stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.055615 	 1277.856896 	 0.000000 	 1.000000 
1.000000 	 393.888307 	 1264.724325 	 0.000000 	 1.000000 
1.000000 	 392.644632 	 1233.546017 	 64.000000 	 1.000000 
1.000000 	 395.023042 	 1184.666565 	 96.000000 	 1.000000 
1.000000 	 400.445723 	 1124.560019 	 128.000000 	 1.000000 
1.000000 	 407.563628 	 1060.389186 	 160.000000 	 1.000000 
1.000000 	 415.146203 	 998.533073 	 160.000000 	 1.000000 
2.000000 	 338.212432 	 1158.123565 	 576.000000 	 1.000000 
2.000000 	 340.072533 	 1161.000405 	 608.000000 	 1.000000 
2.000000 	 353.235598 	 1181.724192 	 672.000000 	 1.000000 
2.000000 	 391.474833 	 1227.154955 	 704.000000 	 1.000000 
2.000000 	 454.382675 	 1272.062576 	 736.000000 	 1.000000 
2.000000 	 521.052971 	 1290.128773 	 768.000000 	 1.000000 
2.000000 	 573.089178 	 1277.633637 	 800.000000 	 1.000000 
2.000000 	 606.227196 	 1244.595593 	 832.000000 	 1.000000 
2.000000 	 619.037540 	 1201.791632 	 864.000000 	 1.000000 
2.000000 	 612.903814 	 1155.909808 	 928.000000 	 1.000000 
2.000000 	 598.315643 	 1114.291662 	 960.000000 	 1.000000 
