stroke_id	 x	 y	 time	 is_writing
1.000000 	 625.991651 	 884.481697 	 25.000000 	 1.000000 
1.000000 	 622.161432 	 888.147891 	 38.000000 	 1.000000 
1.000000 	 612.531378 	 897.427661 	 54.000000 	 1.000000 
1.000000 	 594.812259 	 910.017839 	 71.000000 	 1.000000 
1.000000 	 569.595379 	 921.122386 	 87.000000 	 1.000000 
1.000000 	 541.088802 	 927.692213 	 104.000000 	 1.000000 
1.000000 	 511.023942 	 927.820251 	 121.000000 	 1.000000 
1.000000 	 480.827360 	 919.387981 	 137.000000 	 1.000000 
1.000000 	 454.121527 	 901.834579 	 154.000000 	 1.000000 
1.000000 	 434.365711 	 877.453329 	 171.000000 	 1.000000 
1.000000 	 422.968158 	 849.753785 	 187.000000 	 1.000000 
1.000000 	 419.649895 	 821.776604 	 203.000000 	 1.000000 
1.000000 	 423.411773 	 795.628240 	 220.000000 	 1.000000 
1.000000 	 433.083486 	 772.822874 	 237.000000 	 1.000000 
1.000000 	 447.158039 	 758.842296 	 253.000000 	 1.000000 
1.000000 	 466.362902 	 753.083947 	 270.000000 	 1.000000 
1.000000 	 490.026842 	 751.151715 	 287.000000 	 1.000000 
1.000000 	 515.604676 	 751.693483 	 303.000000 	 1.000000 
1.000000 	 540.803033 	 754.621297 	 320.000000 	 1.000000 
1.000000 	 563.995193 	 759.918128 	 337.000000 	 1.000000 
1.000000 	 584.059419 	 766.924350 	 352.000000 	 1.000000 
1.000000 	 599.939718 	 772.464098 	 370.000000 	 1.000000 
1.000000 	 610.946014 	 770.582125 	 387.000000 	 1.000000 
1.000000 	 618.737979 	 757.058469 	 403.000000 	 1.000000 
1.000000 	 627.689612 	 733.190933 	 420.000000 	 1.000000 
1.000000 	 641.527660 	 704.914132 	 436.000000 	 1.000000 
1.000000 	 660.371409 	 678.816008 	 453.000000 	 1.000000 
1.000000 	 682.386648 	 660.146806 	 470.000000 	 1.000000 
