stroke_id	 x	 y	 time	 is_writing
1.000000 	 433.317576 	 1080.343691 	 0.000000 	 1.000000 
1.000000 	 434.871543 	 1073.310865 	 0.000000 	 1.000000 
1.000000 	 437.178735 	 1063.829585 	 0.000000 	 1.000000 
1.000000 	 440.335412 	 1051.882000 	 0.000000 	 1.000000 
1.000000 	 444.304708 	 1037.481845 	 64.000000 	 1.000000 
1.000000 	 448.884885 	 1020.505308 	 64.000000 	 1.000000 
1.000000 	 453.737549 	 1000.596228 	 128.000000 	 1.000000 
1.000000 	 458.463085 	 977.205158 	 128.000000 	 1.000000 
1.000000 	 462.681395 	 949.741344 	 128.000000 	 1.000000 
1.000000 	 466.093713 	 917.785481 	 128.000000 	 1.000000 
1.000000 	 468.547424 	 881.335662 	 192.000000 	 1.000000 
1.000000 	 470.116467 	 841.034474 	 192.000000 	 1.000000 
1.000000 	 471.121266 	 798.258376 	 192.000000 	 1.000000 
1.000000 	 471.773336 	 755.432297 	 192.000000 	 1.000000 
1.000000 	 471.019912 	 717.178750 	 256.000000 	 1.000000 
1.000000 	 467.058849 	 686.280749 	 256.000000 	 1.000000 
1.000000 	 458.643805 	 661.124177 	 256.000000 	 1.000000 
1.000000 	 446.432494 	 638.333468 	 256.000000 	 1.000000 
1.000000 	 432.305264 	 615.856777 	 320.000000 	 1.000000 
1.000000 	 415.199117 	 595.003782 	 320.000000 	 1.000000 
1.000000 	 395.069289 	 578.420423 	 320.000000 	 1.000000 
1.000000 	 375.698618 	 567.264811 	 320.000000 	 1.000000 
1.000000 	 360.280343 	 560.739213 	 384.000000 	 1.000000 
1.000000 	 349.627161 	 557.172286 	 384.000000 	 1.000000 
2.000000 	 359.256213 	 1281.428828 	 576.000000 	 1.000000 
2.000000 	 359.987523 	 1281.505981 	 640.000000 	 1.000000 
2.000000 	 361.343587 	 1282.283630 	 640.000000 	 1.000000 
2.000000 	 362.751933 	 1282.778795 	 640.000000 	 1.000000 
2.000000 	 364.733148 	 1282.611827 	 704.000000 	 1.000000 
