stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.589341 	 800.135437 	 32.000000 	 1.000000 
1.000000 	 503.118130 	 799.363575 	 48.000000 	 1.000000 
1.000000 	 493.384682 	 795.755834 	 64.000000 	 1.000000 
1.000000 	 473.463489 	 787.598412 	 80.000000 	 1.000000 
1.000000 	 449.794212 	 775.571351 	 96.000000 	 1.000000 
1.000000 	 426.822894 	 760.999095 	 112.000000 	 1.000000 
1.000000 	 406.602287 	 745.312074 	 128.000000 	 1.000000 
1.000000 	 389.769757 	 729.480328 	 144.000000 	 1.000000 
1.000000 	 376.275426 	 713.947464 	 160.000000 	 1.000000 
1.000000 	 365.774402 	 698.888268 	 176.000000 	 1.000000 
2.000000 	 302.578667 	 661.557956 	 224.000000 	 1.000000 
2.000000 	 302.510310 	 657.535648 	 240.000000 	 1.000000 
2.000000 	 301.566252 	 643.254165 	 256.000000 	 1.000000 
2.000000 	 302.983883 	 622.728068 	 272.000000 	 1.000000 
2.000000 	 307.562102 	 602.720036 	 288.000000 	 1.000000 
2.000000 	 314.732526 	 588.241584 	 304.000000 	 1.000000 
2.000000 	 324.917275 	 580.322940 	 320.000000 	 1.000000 
2.000000 	 338.117999 	 576.524862 	 336.000000 	 1.000000 
2.000000 	 352.591941 	 574.320112 	 352.000000 	 1.000000 
2.000000 	 366.271189 	 573.212374 	 368.000000 	 1.000000 
2.000000 	 378.285568 	 574.128540 	 384.000000 	 1.000000 
2.000000 	 388.934921 	 578.058803 	 400.000000 	 1.000000 
2.000000 	 398.840013 	 585.359341 	 416.000000 	 1.000000 
2.000000 	 408.227791 	 595.707047 	 432.000000 	 1.000000 
2.000000 	 416.506064 	 608.296052 	 448.000000 	 1.000000 
2.000000 	 422.079359 	 622.061453 	 464.000000 	 1.000000 
2.000000 	 422.865842 	 635.875819 	 480.000000 	 1.000000 
2.000000 	 417.508444 	 648.671677 	 496.000000 	 1.000000 
2.000000 	 406.300778 	 659.549380 	 512.000000 	 1.000000 
2.000000 	 391.105171 	 667.978225 	 528.000000 	 1.000000 
2.000000 	 374.500799 	 673.973539 	 544.000000 	 1.000000 
