stroke_id	 x	 y	 time	 is_writing
1.000000 	 751.389413 	 1270.024643 	 0.000000 	 1.000000 
1.000000 	 740.513342 	 1253.195042 	 60.000000 	 1.000000 
1.000000 	 727.084855 	 1232.449530 	 77.000000 	 1.000000 
1.000000 	 710.916219 	 1207.347490 	 94.000000 	 1.000000 
1.000000 	 692.033939 	 1177.727610 	 110.000000 	 1.000000 
1.000000 	 670.722571 	 1143.848150 	 127.000000 	 1.000000 
1.000000 	 647.497246 	 1106.410287 	 144.000000 	 1.000000 
1.000000 	 623.022500 	 1066.458132 	 160.000000 	 1.000000 
1.000000 	 598.007256 	 1025.201080 	 177.000000 	 1.000000 
1.000000 	 573.106489 	 983.824277 	 194.000000 	 1.000000 
1.000000 	 548.854377 	 943.342086 	 210.000000 	 1.000000 
1.000000 	 525.640513 	 904.521880 	 227.000000 	 1.000000 
2.000000 	 422.139812 	 1149.466808 	 443.000000 	 1.000000 
2.000000 	 422.829833 	 1148.231055 	 489.000000 	 1.000000 
2.000000 	 428.387260 	 1138.335626 	 510.000000 	 1.000000 
2.000000 	 444.725794 	 1109.816098 	 527.000000 	 1.000000 
2.000000 	 473.086614 	 1062.209483 	 544.000000 	 1.000000 
2.000000 	 509.484122 	 1004.303721 	 560.000000 	 1.000000 
2.000000 	 548.137062 	 946.298552 	 577.000000 	 1.000000 
2.000000 	 584.284167 	 894.947939 	 594.000000 	 1.000000 
2.000000 	 614.993639 	 853.110695 	 610.000000 	 1.000000 
2.000000 	 637.514402 	 821.784376 	 627.000000 	 1.000000 
2.000000 	 652.568953 	 799.958587 	 644.000000 	 1.000000 
2.000000 	 662.877634 	 785.266438 	 655.000000 	 1.000000 
