stroke_id	 x	 y	 time	 is_writing
1.000000 	 276.867719 	 924.856920 	 64.000000 	 1.000000 
1.000000 	 276.853391 	 923.595159 	 80.000000 	 1.000000 
1.000000 	 277.189122 	 916.559418 	 96.000000 	 1.000000 
1.000000 	 278.647147 	 891.676056 	 112.000000 	 1.000000 
1.000000 	 281.070662 	 853.081243 	 128.000000 	 1.000000 
1.000000 	 283.957765 	 809.845931 	 144.000000 	 1.000000 
1.000000 	 286.913605 	 767.959048 	 160.000000 	 1.000000 
1.000000 	 289.698918 	 730.253446 	 176.000000 	 1.000000 
1.000000 	 292.195289 	 697.640661 	 208.000000 	 1.000000 
1.000000 	 294.364045 	 670.053715 	 224.000000 	 1.000000 
1.000000 	 296.212807 	 646.998973 	 240.000000 	 1.000000 
1.000000 	 297.752924 	 628.037470 	 256.000000 	 1.000000 
2.000000 	 252.928853 	 524.344630 	 304.000000 	 1.000000 
2.000000 	 254.320758 	 535.773033 	 320.000000 	 1.000000 
2.000000 	 258.750819 	 559.363820 	 336.000000 	 1.000000 
2.000000 	 265.641132 	 585.884064 	 352.000000 	 1.000000 
2.000000 	 275.624204 	 610.739032 	 368.000000 	 1.000000 
2.000000 	 289.040407 	 629.937095 	 384.000000 	 1.000000 
2.000000 	 303.919823 	 641.540385 	 400.000000 	 1.000000 
2.000000 	 318.559784 	 646.049309 	 416.000000 	 1.000000 
2.000000 	 332.174054 	 644.675327 	 432.000000 	 1.000000 
2.000000 	 344.395223 	 638.572921 	 448.000000 	 1.000000 
2.000000 	 354.922388 	 628.764642 	 464.000000 	 1.000000 
2.000000 	 363.339776 	 616.153180 	 480.000000 	 1.000000 
2.000000 	 368.992652 	 601.455363 	 496.000000 	 1.000000 
2.000000 	 371.291762 	 585.408163 	 512.000000 	 1.000000 
2.000000 	 370.193923 	 569.073696 	 528.000000 	 1.000000 
2.000000 	 366.250232 	 553.732374 	 544.000000 	 1.000000 
2.000000 	 360.307952 	 540.501770 	 560.000000 	 1.000000 
2.000000 	 353.211732 	 530.061124 	 592.000000 	 1.000000 
2.000000 	 345.656998 	 522.588908 	 608.000000 	 1.000000 
