stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.311018 	 678.560348 	 64.000000 	 1.000000 
1.000000 	 345.594569 	 678.238533 	 64.000000 	 1.000000 
1.000000 	 340.296736 	 677.942858 	 96.000000 	 1.000000 
1.000000 	 333.406237 	 677.358525 	 96.000000 	 1.000000 
1.000000 	 325.257233 	 676.215452 	 128.000000 	 1.000000 
1.000000 	 316.431576 	 674.350362 	 128.000000 	 1.000000 
1.000000 	 307.669138 	 671.681396 	 160.000000 	 1.000000 
1.000000 	 299.629652 	 668.214382 	 160.000000 	 1.000000 
1.000000 	 292.591300 	 664.066524 	 192.000000 	 1.000000 
1.000000 	 286.447314 	 659.410494 	 192.000000 	 1.000000 
1.000000 	 280.992073 	 654.399024 	 224.000000 	 1.000000 
1.000000 	 276.197747 	 649.159109 	 224.000000 	 1.000000 
1.000000 	 274.521572 	 643.415768 	 256.000000 	 1.000000 
1.000000 	 278.556974 	 637.174068 	 256.000000 	 1.000000 
1.000000 	 286.051372 	 631.509180 	 288.000000 	 1.000000 
1.000000 	 294.485827 	 627.082191 	 288.000000 	 1.000000 
1.000000 	 302.495828 	 623.957700 	 320.000000 	 1.000000 
1.000000 	 309.562735 	 621.966272 	 320.000000 	 1.000000 
1.000000 	 315.600808 	 620.914579 	 352.000000 	 1.000000 
1.000000 	 320.703022 	 620.640318 	 352.000000 	 1.000000 
1.000000 	 325.014402 	 621.005309 	 384.000000 	 1.000000 
1.000000 	 328.675667 	 621.872049 	 384.000000 	 1.000000 
1.000000 	 331.798915 	 623.078769 	 416.000000 	 1.000000 
1.000000 	 334.456311 	 624.444626 	 416.000000 	 1.000000 
1.000000 	 336.676468 	 625.840761 	 448.000000 	 1.000000 
1.000000 	 338.458578 	 627.281431 	 480.000000 	 1.000000 
1.000000 	 339.823526 	 628.923514 	 480.000000 	 1.000000 
1.000000 	 340.880861 	 630.941196 	 512.000000 	 1.000000 
1.000000 	 341.832441 	 633.369091 	 512.000000 	 1.000000 
1.000000 	 343.020061 	 635.623543 	 544.000000 	 1.000000 
1.000000 	 346.725430 	 630.915233 	 544.000000 	 1.000000 
1.000000 	 352.648256 	 617.472759 	 576.000000 	 1.000000 
1.000000 	 358.252270 	 599.817949 	 576.000000 	 1.000000 
1.000000 	 362.261011 	 581.202600 	 608.000000 	 1.000000 
1.000000 	 364.456451 	 563.243908 	 608.000000 	 1.000000 
1.000000 	 365.032740 	 546.557954 	 640.000000 	 1.000000 
1.000000 	 364.215732 	 531.249471 	 640.000000 	 1.000000 
1.000000 	 362.111141 	 517.227889 	 672.000000 	 1.000000 
1.000000 	 358.700140 	 504.405329 	 672.000000 	 1.000000 
1.000000 	 353.922851 	 492.800467 	 704.000000 	 1.000000 
1.000000 	 347.794345 	 482.537452 	 704.000000 	 1.000000 
1.000000 	 340.519592 	 473.688583 	 736.000000 	 1.000000 
1.000000 	 332.466754 	 466.121790 	 736.000000 	 1.000000 
1.000000 	 323.830825 	 459.732847 	 768.000000 	 1.000000 
1.000000 	 314.626832 	 454.804226 	 768.000000 	 1.000000 
1.000000 	 305.235464 	 451.782417 	 800.000000 	 1.000000 
