stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.842434 	 1171.820004 	 0.000000 	 1.000000 
1.000000 	 413.828611 	 1181.257081 	 64.000000 	 1.000000 
1.000000 	 413.026260 	 1181.834236 	 64.000000 	 1.000000 
1.000000 	 415.151635 	 1143.289162 	 64.000000 	 1.000000 
1.000000 	 420.026528 	 1070.960577 	 96.000000 	 1.000000 
1.000000 	 425.477876 	 992.727142 	 128.000000 	 1.000000 
1.000000 	 430.110006 	 926.173382 	 160.000000 	 1.000000 
1.000000 	 433.569133 	 867.789671 	 160.000000 	 1.000000 
1.000000 	 435.793002 	 808.724840 	 192.000000 	 1.000000 
1.000000 	 436.767083 	 755.488849 	 192.000000 	 1.000000 
1.000000 	 436.888355 	 714.042525 	 224.000000 	 1.000000 
1.000000 	 436.644509 	 684.650907 	 224.000000 	 1.000000 
2.000000 	 689.256249 	 1004.148557 	 416.000000 	 1.000000 
2.000000 	 691.629856 	 1006.948650 	 480.000000 	 1.000000 
2.000000 	 691.622572 	 1005.646309 	 480.000000 	 1.000000 
2.000000 	 685.646309 	 994.914011 	 512.000000 	 1.000000 
2.000000 	 671.996463 	 973.190793 	 544.000000 	 1.000000 
2.000000 	 651.230982 	 942.950044 	 544.000000 	 1.000000 
2.000000 	 625.223252 	 908.330689 	 576.000000 	 1.000000 
2.000000 	 596.209253 	 873.057552 	 576.000000 	 1.000000 
2.000000 	 566.299281 	 839.586645 	 608.000000 	 1.000000 
2.000000 	 537.830419 	 809.752401 	 608.000000 	 1.000000 
2.000000 	 515.132936 	 787.208825 	 608.000000 	 1.000000 
2.000000 	 501.023111 	 773.063030 	 640.000000 	 1.000000 
2.000000 	 494.409833 	 763.928664 	 672.000000 	 1.000000 
2.000000 	 494.898578 	 756.959434 	 672.000000 	 1.000000 
2.000000 	 505.432799 	 751.311076 	 704.000000 	 1.000000 
2.000000 	 527.904982 	 746.037475 	 704.000000 	 1.000000 
2.000000 	 559.845665 	 739.148240 	 736.000000 	 1.000000 
2.000000 	 595.871893 	 729.092513 	 736.000000 	 1.000000 
2.000000 	 630.710537 	 716.037516 	 768.000000 	 1.000000 
2.000000 	 661.034826 	 701.505034 	 768.000000 	 1.000000 
2.000000 	 685.631939 	 687.285654 	 800.000000 	 1.000000 
2.000000 	 704.693927 	 674.696852 	 800.000000 	 1.000000 
2.000000 	 719.039224 	 664.396431 	 832.000000 	 1.000000 
2.000000 	 729.605765 	 656.506680 	 864.000000 	 1.000000 
