stroke_id	 x	 y	 time	 is_writing
1.000000 	 530.542269 	 1167.858811 	 0.000000 	 1.000000 
1.000000 	 523.097928 	 1174.042237 	 0.000000 	 1.000000 
1.000000 	 512.984454 	 1181.533170 	 32.000000 	 1.000000 
1.000000 	 499.865519 	 1189.769895 	 48.000000 	 1.000000 
1.000000 	 483.628064 	 1197.825325 	 80.000000 	 1.000000 
1.000000 	 464.511590 	 1204.468997 	 96.000000 	 1.000000 
1.000000 	 443.294826 	 1207.154142 	 128.000000 	 1.000000 
1.000000 	 421.867575 	 1199.819362 	 144.000000 	 1.000000 
1.000000 	 400.475062 	 1184.502474 	 160.000000 	 1.000000 
1.000000 	 378.745118 	 1164.316967 	 176.000000 	 1.000000 
1.000000 	 361.250304 	 1140.555207 	 208.000000 	 1.000000 
1.000000 	 352.008585 	 1114.211951 	 224.000000 	 1.000000 
1.000000 	 352.432913 	 1086.305048 	 240.000000 	 1.000000 
1.000000 	 362.296038 	 1058.360947 	 256.000000 	 1.000000 
1.000000 	 380.392639 	 1032.495226 	 272.000000 	 1.000000 
1.000000 	 404.323873 	 1011.164681 	 288.000000 	 1.000000 
1.000000 	 429.662746 	 996.951572 	 304.000000 	 1.000000 
1.000000 	 453.353719 	 992.004324 	 320.000000 	 1.000000 
1.000000 	 474.398006 	 997.799496 	 336.000000 	 1.000000 
1.000000 	 492.266007 	 1014.568001 	 352.000000 	 1.000000 
1.000000 	 506.045022 	 1040.262646 	 368.000000 	 1.000000 
1.000000 	 514.523349 	 1070.470652 	 384.000000 	 1.000000 
1.000000 	 516.919927 	 1099.968892 	 400.000000 	 1.000000 
1.000000 	 513.457707 	 1124.692874 	 416.000000 	 1.000000 
2.000000 	 447.804556 	 1029.243450 	 640.000000 	 1.000000 
2.000000 	 452.477361 	 1027.418207 	 656.000000 	 1.000000 
2.000000 	 463.367824 	 1011.133509 	 672.000000 	 1.000000 
2.000000 	 486.490175 	 982.440822 	 704.000000 	 1.000000 
2.000000 	 518.025258 	 947.773352 	 720.000000 	 1.000000 
2.000000 	 553.208407 	 911.770332 	 736.000000 	 1.000000 
