stroke_id	 x	 y	 time	 is_writing
1.000000 	 480.104954 	 1310.350642 	 0.000000 	 1.000000 
1.000000 	 482.215725 	 1310.485351 	 48.000000 	 1.000000 
1.000000 	 482.426173 	 1307.090160 	 64.000000 	 1.000000 
1.000000 	 480.287135 	 1296.012349 	 80.000000 	 1.000000 
1.000000 	 477.378043 	 1278.486560 	 96.000000 	 1.000000 
1.000000 	 474.404435 	 1256.916098 	 128.000000 	 1.000000 
1.000000 	 471.596110 	 1233.224957 	 144.000000 	 1.000000 
1.000000 	 469.014028 	 1208.690800 	 160.000000 	 1.000000 
1.000000 	 466.661405 	 1184.133013 	 176.000000 	 1.000000 
1.000000 	 464.540869 	 1160.151492 	 192.000000 	 1.000000 
1.000000 	 462.676111 	 1137.286023 	 208.000000 	 1.000000 
1.000000 	 461.118261 	 1116.184975 	 224.000000 	 1.000000 
1.000000 	 460.434970 	 1101.605929 	 272.000000 	 1.000000 
2.000000 	 464.420017 	 909.759053 	 320.000000 	 1.000000 
2.000000 	 466.821317 	 913.757153 	 368.000000 	 1.000000 
2.000000 	 470.983537 	 920.688178 	 384.000000 	 1.000000 
2.000000 	 477.375041 	 931.334034 	 400.000000 	 1.000000 
2.000000 	 486.200825 	 946.039620 	 416.000000 	 1.000000 
2.000000 	 497.299837 	 964.541327 	 432.000000 	 1.000000 
2.000000 	 510.150172 	 985.974211 	 448.000000 	 1.000000 
2.000000 	 523.882299 	 1008.939814 	 464.000000 	 1.000000 
2.000000 	 535.467755 	 1029.348890 	 480.000000 	 1.000000 
3.000000 	 488.764475 	 989.615209 	 592.000000 	 1.000000 
3.000000 	 489.292533 	 989.005928 	 656.000000 	 1.000000 
3.000000 	 488.769793 	 988.877411 	 672.000000 	 1.000000 
3.000000 	 489.582238 	 986.283031 	 688.000000 	 1.000000 
3.000000 	 492.296198 	 981.812395 	 704.000000 	 1.000000 
