stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.519320 	 1026.509675 	 0.000000 	 1.000000 
1.000000 	 498.968875 	 1027.151328 	 15.000000 	 1.000000 
1.000000 	 493.853812 	 1017.852584 	 32.000000 	 1.000000 
1.000000 	 480.370166 	 981.842461 	 49.000000 	 1.000000 
1.000000 	 464.254635 	 923.495697 	 65.000000 	 1.000000 
1.000000 	 453.624289 	 857.667845 	 82.000000 	 1.000000 
1.000000 	 450.901416 	 795.580502 	 99.000000 	 1.000000 
1.000000 	 454.648756 	 742.625943 	 115.000000 	 1.000000 
1.000000 	 463.154534 	 700.865332 	 132.000000 	 1.000000 
1.000000 	 476.266089 	 672.040957 	 149.000000 	 1.000000 
1.000000 	 494.842768 	 658.330113 	 165.000000 	 1.000000 
1.000000 	 518.774217 	 660.957244 	 182.000000 	 1.000000 
1.000000 	 545.891014 	 678.933272 	 199.000000 	 1.000000 
1.000000 	 572.747816 	 709.007945 	 216.000000 	 1.000000 
1.000000 	 596.244201 	 746.567136 	 232.000000 	 1.000000 
1.000000 	 614.699746 	 786.853279 	 249.000000 	 1.000000 
1.000000 	 627.929780 	 825.943685 	 266.000000 	 1.000000 
1.000000 	 636.700772 	 861.200894 	 282.000000 	 1.000000 
1.000000 	 642.109202 	 891.246168 	 299.000000 	 1.000000 
1.000000 	 645.180803 	 915.678144 	 316.000000 	 1.000000 
1.000000 	 646.719369 	 934.739887 	 333.000000 	 1.000000 
