stroke_id	 x	 y	 time	 is_writing
1.000000 	 680.395577 	 1086.806341 	 70.000000 	 1.000000 
1.000000 	 666.274466 	 1085.572033 	 86.000000 	 1.000000 
1.000000 	 634.882915 	 1081.407380 	 120.000000 	 1.000000 
1.000000 	 590.443813 	 1070.774551 	 153.000000 	 1.000000 
1.000000 	 541.979117 	 1052.256413 	 169.000000 	 1.000000 
1.000000 	 497.246315 	 1027.873097 	 186.000000 	 1.000000 
1.000000 	 460.246585 	 1001.309559 	 203.000000 	 1.000000 
1.000000 	 432.099087 	 972.175377 	 219.000000 	 1.000000 
1.000000 	 417.369104 	 933.139856 	 236.000000 	 1.000000 
1.000000 	 421.007853 	 889.797201 	 253.000000 	 1.000000 
1.000000 	 443.742246 	 847.272432 	 269.000000 	 1.000000 
1.000000 	 482.998753 	 813.827783 	 286.000000 	 1.000000 
1.000000 	 532.960651 	 795.427164 	 303.000000 	 1.000000 
1.000000 	 586.393942 	 793.692900 	 319.000000 	 1.000000 
1.000000 	 636.865496 	 806.681442 	 336.000000 	 1.000000 
1.000000 	 680.004587 	 830.648362 	 353.000000 	 1.000000 
1.000000 	 713.643303 	 861.561006 	 370.000000 	 1.000000 
1.000000 	 737.131035 	 896.155609 	 386.000000 	 1.000000 
1.000000 	 748.208103 	 935.016593 	 403.000000 	 1.000000 
1.000000 	 743.876441 	 978.232400 	 420.000000 	 1.000000 
1.000000 	 727.504363 	 1018.343987 	 436.000000 	 1.000000 
1.000000 	 706.474580 	 1050.734003 	 453.000000 	 1.000000 
1.000000 	 689.858724 	 1071.407379 	 482.000000 	 1.000000 
