stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.738164 	 1055.395802 	 48.000000 	 1.000000 
1.000000 	 405.303786 	 1046.590578 	 56.000000 	 1.000000 
1.000000 	 404.493927 	 1031.262523 	 72.000000 	 1.000000 
1.000000 	 407.171331 	 1010.165207 	 96.000000 	 1.000000 
1.000000 	 415.726393 	 985.934677 	 112.000000 	 1.000000 
1.000000 	 430.751246 	 962.169917 	 128.000000 	 1.000000 
1.000000 	 451.000248 	 942.065698 	 144.000000 	 1.000000 
1.000000 	 474.286558 	 927.474776 	 160.000000 	 1.000000 
1.000000 	 498.425049 	 918.763840 	 176.000000 	 1.000000 
1.000000 	 521.722567 	 915.179767 	 192.000000 	 1.000000 
1.000000 	 543.061715 	 915.322441 	 208.000000 	 1.000000 
1.000000 	 561.806498 	 917.531595 	 224.000000 	 1.000000 
1.000000 	 577.680761 	 920.162334 	 240.000000 	 1.000000 
1.000000 	 590.668435 	 921.769371 	 256.000000 	 1.000000 
1.000000 	 600.936814 	 921.217179 	 272.000000 	 1.000000 
1.000000 	 608.775210 	 917.727182 	 288.000000 	 1.000000 
1.000000 	 614.545775 	 910.871707 	 312.000000 	 1.000000 
1.000000 	 618.645671 	 900.527103 	 328.000000 	 1.000000 
1.000000 	 621.477401 	 886.802684 	 344.000000 	 1.000000 
1.000000 	 623.422036 	 869.964857 	 360.000000 	 1.000000 
1.000000 	 624.812293 	 850.374907 	 376.000000 	 1.000000 
1.000000 	 625.907027 	 828.454424 	 392.000000 	 1.000000 
1.000000 	 626.871916 	 804.681855 	 408.000000 	 1.000000 
1.000000 	 627.771022 	 779.604881 	 424.000000 	 1.000000 
1.000000 	 628.572195 	 753.837789 	 440.000000 	 1.000000 
1.000000 	 629.167492 	 728.024133 	 464.000000 	 1.000000 
1.000000 	 629.407988 	 702.782661 	 480.000000 	 1.000000 
1.000000 	 629.149672 	 678.681400 	 496.000000 	 1.000000 
1.000000 	 628.304535 	 656.267737 	 512.000000 	 1.000000 
1.000000 	 627.108807 	 635.887783 	 528.000000 	 1.000000 
1.000000 	 626.823277 	 615.996991 	 544.000000 	 1.000000 
1.000000 	 624.480433 	 596.327972 	 560.000000 	 1.000000 
1.000000 	 617.492899 	 582.969338 	 576.000000 	 1.000000 
1.000000 	 610.811092 	 579.760998 	 592.000000 	 1.000000 
1.000000 	 608.334750 	 584.245644 	 608.000000 	 1.000000 
1.000000 	 610.115639 	 593.543044 	 624.000000 	 1.000000 
1.000000 	 615.190912 	 606.194437 	 640.000000 	 1.000000 
1.000000 	 622.783080 	 621.251152 	 656.000000 	 1.000000 
1.000000 	 632.227708 	 637.709366 	 680.000000 	 1.000000 
