stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.908299 	 1072.705465 	 0.000000 	 1.000000 
1.000000 	 451.991539 	 1024.322369 	 0.000000 	 1.000000 
1.000000 	 459.849467 	 976.289705 	 0.000000 	 1.000000 
1.000000 	 465.602006 	 937.395579 	 0.000000 	 1.000000 
1.000000 	 467.962436 	 915.663229 	 0.000000 	 1.000000 
1.000000 	 467.782612 	 911.575752 	 128.000000 	 1.000000 
1.000000 	 466.866098 	 920.242052 	 128.000000 	 1.000000 
1.000000 	 466.463138 	 935.757397 	 128.000000 	 1.000000 
1.000000 	 466.916676 	 953.566148 	 128.000000 	 1.000000 
1.000000 	 468.019775 	 970.920871 	 128.000000 	 1.000000 
1.000000 	 469.422232 	 986.493213 	 128.000000 	 1.000000 
1.000000 	 470.850121 	 999.835916 	 128.000000 	 1.000000 
1.000000 	 472.168197 	 1010.963665 	 128.000000 	 1.000000 
1.000000 	 473.368060 	 1020.090244 	 256.000000 	 1.000000 
1.000000 	 474.536895 	 1027.483243 	 256.000000 	 1.000000 
1.000000 	 475.828795 	 1033.391016 	 256.000000 	 1.000000 
1.000000 	 477.442202 	 1038.009991 	 256.000000 	 1.000000 
1.000000 	 479.600554 	 1041.473967 	 256.000000 	 1.000000 
1.000000 	 482.533027 	 1043.855956 	 256.000000 	 1.000000 
1.000000 	 486.454318 	 1045.177902 	 256.000000 	 1.000000 
1.000000 	 491.544640 	 1045.425586 	 384.000000 	 1.000000 
1.000000 	 497.932243 	 1044.566502 	 384.000000 	 1.000000 
1.000000 	 505.680780 	 1042.568420 	 384.000000 	 1.000000 
1.000000 	 514.782615 	 1039.416597 	 384.000000 	 1.000000 
1.000000 	 525.157506 	 1035.128211 	 384.000000 	 1.000000 
1.000000 	 536.654832 	 1029.763445 	 384.000000 	 1.000000 
1.000000 	 549.057952 	 1023.432792 	 384.000000 	 1.000000 
1.000000 	 562.091443 	 1016.299348 	 384.000000 	 1.000000 
1.000000 	 575.434460 	 1008.573912 	 512.000000 	 1.000000 
1.000000 	 588.743582 	 1000.501178 	 512.000000 	 1.000000 
1.000000 	 601.685145 	 992.337693 	 512.000000 	 1.000000 
1.000000 	 613.971482 	 984.325501 	 512.000000 	 1.000000 
1.000000 	 625.391517 	 976.667379 	 512.000000 	 1.000000 
1.000000 	 635.826601 	 969.509288 	 512.000000 	 1.000000 
1.000000 	 645.247542 	 962.933558 	 512.000000 	 1.000000 
1.000000 	 653.695549 	 956.963324 	 640.000000 	 1.000000 
1.000000 	 661.254815 	 951.575896 	 640.000000 	 1.000000 
1.000000 	 668.025472 	 946.720775 	 640.000000 	 1.000000 
