stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.291056 	 881.531201 	 0.000000 	 1.000000 
1.000000 	 358.426600 	 880.701314 	 32.000000 	 1.000000 
1.000000 	 359.964642 	 871.401584 	 48.000000 	 1.000000 
1.000000 	 365.043222 	 842.087894 	 64.000000 	 1.000000 
1.000000 	 374.589877 	 791.730138 	 80.000000 	 1.000000 
1.000000 	 387.915668 	 729.159912 	 96.000000 	 1.000000 
1.000000 	 403.359496 	 664.727142 	 112.000000 	 1.000000 
1.000000 	 419.094705 	 605.605213 	 128.000000 	 1.000000 
1.000000 	 433.711966 	 555.208181 	 148.000000 	 1.000000 
1.000000 	 446.408470 	 514.298639 	 164.000000 	 1.000000 
1.000000 	 456.723203 	 482.889373 	 180.000000 	 1.000000 
1.000000 	 464.114046 	 461.720216 	 196.000000 	 1.000000 
1.000000 	 468.559888 	 449.280711 	 216.000000 	 1.000000 
1.000000 	 470.965057 	 441.714886 	 220.000000 	 1.000000 
1.000000 	 472.474798 	 436.125656 	 264.000000 	 1.000000 
1.000000 	 473.747947 	 431.393045 	 280.000000 	 1.000000 
2.000000 	 416.296516 	 799.106019 	 648.000000 	 1.000000 
2.000000 	 417.046237 	 800.356954 	 664.000000 	 1.000000 
2.000000 	 421.389888 	 807.367052 	 680.000000 	 1.000000 
2.000000 	 433.215650 	 824.808136 	 696.000000 	 1.000000 
2.000000 	 454.974390 	 852.061112 	 716.000000 	 1.000000 
2.000000 	 486.449635 	 883.632262 	 732.000000 	 1.000000 
2.000000 	 524.673373 	 913.246866 	 748.000000 	 1.000000 
2.000000 	 565.162332 	 936.957692 	 764.000000 	 1.000000 
2.000000 	 603.670332 	 953.737718 	 784.000000 	 1.000000 
2.000000 	 637.302043 	 964.495898 	 800.000000 	 1.000000 
