stroke_id	 x	 y	 time	 is_writing
1.000000 	 734.893371 	 948.283970 	 0.000000 	 1.000000 
1.000000 	 734.893333 	 948.284010 	 24.000000 	 1.000000 
1.000000 	 734.873938 	 948.304964 	 40.000000 	 1.000000 
1.000000 	 734.478082 	 948.731556 	 64.000000 	 1.000000 
1.000000 	 732.280842 	 951.063135 	 80.000000 	 1.000000 
1.000000 	 725.947081 	 957.458361 	 96.000000 	 1.000000 
1.000000 	 713.213009 	 969.014313 	 112.000000 	 1.000000 
1.000000 	 692.611450 	 984.653459 	 128.000000 	 1.000000 
1.000000 	 663.911146 	 1001.431231 	 144.000000 	 1.000000 
1.000000 	 628.297192 	 1015.779958 	 160.000000 	 1.000000 
1.000000 	 587.671328 	 1024.896710 	 176.000000 	 1.000000 
1.000000 	 543.877026 	 1027.407024 	 192.000000 	 1.000000 
1.000000 	 499.119854 	 1022.898813 	 208.000000 	 1.000000 
1.000000 	 456.026431 	 1011.492372 	 224.000000 	 1.000000 
1.000000 	 417.159938 	 994.014134 	 240.000000 	 1.000000 
1.000000 	 384.146094 	 970.815824 	 264.000000 	 1.000000 
1.000000 	 356.771745 	 938.198060 	 280.000000 	 1.000000 
1.000000 	 334.722034 	 892.814402 	 296.000000 	 1.000000 
1.000000 	 319.374304 	 837.305984 	 312.000000 	 1.000000 
1.000000 	 312.208236 	 778.150958 	 328.000000 	 1.000000 
1.000000 	 313.033257 	 721.498685 	 344.000000 	 1.000000 
1.000000 	 320.234282 	 671.056834 	 360.000000 	 1.000000 
1.000000 	 331.901952 	 628.086071 	 376.000000 	 1.000000 
1.000000 	 346.579428 	 592.308273 	 400.000000 	 1.000000 
1.000000 	 363.409965 	 562.811953 	 416.000000 	 1.000000 
1.000000 	 381.960500 	 538.625279 	 432.000000 	 1.000000 
1.000000 	 401.978911 	 518.969552 	 448.000000 	 1.000000 
1.000000 	 423.208394 	 503.303354 	 464.000000 	 1.000000 
1.000000 	 445.432196 	 491.401462 	 480.000000 	 1.000000 
1.000000 	 469.798011 	 484.623569 	 496.000000 	 1.000000 
1.000000 	 498.726267 	 485.953577 	 512.000000 	 1.000000 
1.000000 	 532.625970 	 497.205878 	 528.000000 	 1.000000 
1.000000 	 569.122664 	 518.102021 	 544.000000 	 1.000000 
1.000000 	 604.718047 	 546.798409 	 560.000000 	 1.000000 
1.000000 	 636.449207 	 580.616538 	 576.000000 	 1.000000 
1.000000 	 662.628860 	 616.738910 	 600.000000 	 1.000000 
1.000000 	 682.824589 	 652.852356 	 616.000000 	 1.000000 
1.000000 	 697.634762 	 689.709179 	 632.000000 	 1.000000 
1.000000 	 708.140482 	 728.918376 	 648.000000 	 1.000000 
1.000000 	 715.275874 	 768.242065 	 664.000000 	 1.000000 
1.000000 	 719.815595 	 804.949784 	 680.000000 	 1.000000 
1.000000 	 722.405742 	 837.514427 	 696.000000 	 1.000000 
1.000000 	 723.574485 	 865.485067 	 712.000000 	 1.000000 
1.000000 	 723.742646 	 889.037072 	 736.000000 	 1.000000 
1.000000 	 723.040513 	 909.088475 	 752.000000 	 1.000000 
1.000000 	 720.630600 	 927.458567 	 768.000000 	 1.000000 
1.000000 	 716.061805 	 942.964391 	 784.000000 	 1.000000 
1.000000 	 710.490771 	 954.202093 	 800.000000 	 1.000000 
2.000000 	 491.482808 	 725.431909 	 1120.000000 	 1.000000 
2.000000 	 491.779964 	 725.142614 	 1152.000000 	 1.000000 
2.000000 	 492.227284 	 724.765618 	 1168.000000 	 1.000000 
2.000000 	 492.864643 	 724.326932 	 1184.000000 	 1.000000 
2.000000 	 493.955045 	 723.497004 	 1200.000000 	 1.000000 
2.000000 	 499.184010 	 716.343096 	 1216.000000 	 1.000000 
2.000000 	 510.984549 	 699.425024 	 1232.000000 	 1.000000 
2.000000 	 527.619731 	 676.443937 	 1248.000000 	 1.000000 
2.000000 	 546.880733 	 651.393651 	 1272.000000 	 1.000000 
2.000000 	 567.106384 	 626.783459 	 1288.000000 	 1.000000 
2.000000 	 587.253240 	 603.834879 	 1304.000000 	 1.000000 
2.000000 	 606.799257 	 582.935948 	 1320.000000 	 1.000000 
2.000000 	 625.603917 	 564.012240 	 1336.000000 	 1.000000 
2.000000 	 643.740202 	 546.795239 	 1352.000000 	 1.000000 
2.000000 	 661.324648 	 531.006759 	 1368.000000 	 1.000000 
2.000000 	 678.388432 	 516.463079 	 1384.000000 	 1.000000 
2.000000 	 694.822982 	 503.100022 	 1408.000000 	 1.000000 
2.000000 	 710.297537 	 491.044876 	 1416.000000 	 1.000000 
