stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.485872 	 1209.019208 	 0.000000 	 1.000000 
1.000000 	 473.250297 	 1210.299099 	 32.000000 	 1.000000 
1.000000 	 472.726422 	 1206.539296 	 48.000000 	 1.000000 
1.000000 	 471.114896 	 1184.498851 	 48.000000 	 1.000000 
1.000000 	 468.192684 	 1134.476102 	 80.000000 	 1.000000 
1.000000 	 465.032193 	 1060.487276 	 96.000000 	 1.000000 
1.000000 	 462.977689 	 975.615379 	 112.000000 	 1.000000 
1.000000 	 462.553598 	 892.982624 	 128.000000 	 1.000000 
1.000000 	 463.447520 	 820.992748 	 144.000000 	 1.000000 
1.000000 	 465.038969 	 763.023442 	 160.000000 	 1.000000 
1.000000 	 466.799531 	 719.015046 	 176.000000 	 1.000000 
1.000000 	 468.411937 	 687.159106 	 192.000000 	 1.000000 
2.000000 	 352.080815 	 916.261077 	 352.000000 	 1.000000 
2.000000 	 358.390803 	 917.858544 	 384.000000 	 1.000000 
2.000000 	 364.013508 	 918.109337 	 400.000000 	 1.000000 
2.000000 	 367.167193 	 917.929837 	 416.000000 	 1.000000 
2.000000 	 376.347770 	 921.482504 	 416.000000 	 1.000000 
2.000000 	 394.526507 	 927.438150 	 432.000000 	 1.000000 
2.000000 	 420.029477 	 934.309355 	 464.000000 	 1.000000 
2.000000 	 450.542181 	 941.306474 	 480.000000 	 1.000000 
2.000000 	 482.380378 	 946.059968 	 496.000000 	 1.000000 
2.000000 	 506.690134 	 940.233316 	 512.000000 	 1.000000 
2.000000 	 517.421365 	 919.984523 	 528.000000 	 1.000000 
2.000000 	 515.439617 	 890.316270 	 544.000000 	 1.000000 
2.000000 	 504.685293 	 858.223801 	 560.000000 	 1.000000 
2.000000 	 489.260839 	 828.558328 	 576.000000 	 1.000000 
2.000000 	 472.340437 	 803.680416 	 592.000000 	 1.000000 
2.000000 	 456.097190 	 784.325490 	 608.000000 	 1.000000 
2.000000 	 442.075231 	 770.285172 	 624.000000 	 1.000000 
2.000000 	 431.645044 	 760.685930 	 640.000000 	 1.000000 
2.000000 	 426.255081 	 754.128780 	 656.000000 	 1.000000 
2.000000 	 427.241429 	 748.789526 	 672.000000 	 1.000000 
2.000000 	 435.327919 	 742.456445 	 704.000000 	 1.000000 
2.000000 	 450.755552 	 733.227450 	 720.000000 	 1.000000 
2.000000 	 473.685754 	 720.467333 	 736.000000 	 1.000000 
2.000000 	 503.578849 	 704.576225 	 752.000000 	 1.000000 
2.000000 	 538.578254 	 686.066782 	 768.000000 	 1.000000 
2.000000 	 575.940269 	 665.246036 	 784.000000 	 1.000000 
2.000000 	 612.883737 	 642.541849 	 800.000000 	 1.000000 
2.000000 	 647.195976 	 618.783566 	 816.000000 	 1.000000 
2.000000 	 677.475640 	 595.133447 	 832.000000 	 1.000000 
