stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.020696 	 824.343179 	 0.000000 	 1.000000 
1.000000 	 362.074279 	 825.235187 	 32.000000 	 1.000000 
1.000000 	 373.499873 	 826.582324 	 32.000000 	 1.000000 
1.000000 	 388.480436 	 828.344040 	 64.000000 	 1.000000 
1.000000 	 406.742340 	 830.423748 	 64.000000 	 1.000000 
1.000000 	 427.766755 	 832.743846 	 96.000000 	 1.000000 
1.000000 	 450.999734 	 835.283085 	 96.000000 	 1.000000 
1.000000 	 475.837173 	 838.033985 	 128.000000 	 1.000000 
1.000000 	 501.445358 	 840.923260 	 160.000000 	 1.000000 
2.000000 	 350.231224 	 633.305046 	 416.000000 	 1.000000 
2.000000 	 359.919010 	 635.807393 	 416.000000 	 1.000000 
2.000000 	 379.434768 	 642.541246 	 448.000000 	 1.000000 
2.000000 	 409.147143 	 650.813974 	 480.000000 	 1.000000 
2.000000 	 445.672959 	 657.435646 	 480.000000 	 1.000000 
2.000000 	 485.042086 	 661.943093 	 512.000000 	 1.000000 
