stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.456223 	 1412.664557 	 0.000000 	 1.000000 
1.000000 	 506.049423 	 1401.419466 	 16.000000 	 1.000000 
1.000000 	 507.006428 	 1383.567890 	 32.000000 	 1.000000 
1.000000 	 508.458931 	 1357.827441 	 48.000000 	 1.000000 
1.000000 	 510.689247 	 1323.386538 	 80.000000 	 1.000000 
1.000000 	 514.104863 	 1279.969973 	 112.000000 	 1.000000 
1.000000 	 518.618262 	 1228.896481 	 128.000000 	 1.000000 
1.000000 	 523.221941 	 1174.394745 	 144.000000 	 1.000000 
1.000000 	 526.737534 	 1123.083120 	 176.000000 	 1.000000 
1.000000 	 528.469590 	 1081.970388 	 208.000000 	 1.000000 
1.000000 	 527.985320 	 1057.733961 	 240.000000 	 1.000000 
1.000000 	 525.125629 	 1056.558589 	 256.000000 	 1.000000 
1.000000 	 520.465546 	 1081.851705 	 288.000000 	 1.000000 
1.000000 	 515.425207 	 1131.940980 	 304.000000 	 1.000000 
1.000000 	 512.220238 	 1200.909618 	 320.000000 	 1.000000 
1.000000 	 512.679741 	 1274.514034 	 336.000000 	 1.000000 
1.000000 	 517.580559 	 1321.516888 	 352.000000 	 1.000000 
1.000000 	 537.320437 	 1369.344413 	 368.000000 	 1.000000 
1.000000 	 573.950873 	 1424.966075 	 400.000000 	 1.000000 
1.000000 	 624.729112 	 1475.027980 	 416.000000 	 1.000000 
1.000000 	 683.351725 	 1508.102618 	 432.000000 	 1.000000 
1.000000 	 740.482333 	 1519.699846 	 464.000000 	 1.000000 
1.000000 	 786.481607 	 1511.016475 	 480.000000 	 1.000000 
1.000000 	 814.127183 	 1486.378138 	 496.000000 	 1.000000 
1.000000 	 819.976667 	 1452.199487 	 528.000000 	 1.000000 
1.000000 	 804.564725 	 1416.247478 	 560.000000 	 1.000000 
1.000000 	 772.106440 	 1384.798256 	 576.000000 	 1.000000 
1.000000 	 730.046349 	 1359.869312 	 592.000000 	 1.000000 
1.000000 	 687.790582 	 1340.035755 	 608.000000 	 1.000000 
1.000000 	 653.919825 	 1323.455020 	 624.000000 	 1.000000 
1.000000 	 633.794431 	 1309.333936 	 656.000000 	 1.000000 
1.000000 	 629.550565 	 1296.941243 	 672.000000 	 1.000000 
1.000000 	 641.142246 	 1284.244878 	 688.000000 	 1.000000 
1.000000 	 666.563067 	 1268.260440 	 704.000000 	 1.000000 
1.000000 	 702.080431 	 1246.768953 	 736.000000 	 1.000000 
1.000000 	 743.265241 	 1219.410190 	 752.000000 	 1.000000 
2.000000 	 994.294788 	 1206.844626 	 816.000000 	 1.000000 
2.000000 	 993.691866 	 1207.387066 	 832.000000 	 1.000000 
2.000000 	 992.833270 	 1208.205659 	 848.000000 	 1.000000 
2.000000 	 991.809141 	 1209.222709 	 880.000000 	 1.000000 
2.000000 	 990.710476 	 1210.365409 	 896.000000 	 1.000000 
