stroke_id	 x	 y	 time	 is_writing
1.000000 	 236.669574 	 633.818020 	 0.000000 	 1.000000 
1.000000 	 238.191318 	 632.193908 	 64.000000 	 1.000000 
1.000000 	 242.993922 	 629.473547 	 64.000000 	 1.000000 
1.000000 	 251.494849 	 627.846947 	 64.000000 	 1.000000 
1.000000 	 262.037322 	 627.616448 	 64.000000 	 1.000000 
1.000000 	 273.055516 	 628.411546 	 128.000000 	 1.000000 
1.000000 	 282.940560 	 629.955690 	 128.000000 	 1.000000 
1.000000 	 290.126443 	 632.033042 	 128.000000 	 1.000000 
1.000000 	 293.452137 	 634.365159 	 128.000000 	 1.000000 
1.000000 	 292.434664 	 636.483686 	 192.000000 	 1.000000 
1.000000 	 287.278002 	 637.550712 	 192.000000 	 1.000000 
1.000000 	 278.720984 	 636.241067 	 192.000000 	 1.000000 
1.000000 	 270.263248 	 631.162716 	 192.000000 	 1.000000 
1.000000 	 265.311604 	 619.178440 	 256.000000 	 1.000000 
1.000000 	 260.595302 	 598.753566 	 256.000000 	 1.000000 
1.000000 	 257.559411 	 573.290901 	 256.000000 	 1.000000 
1.000000 	 260.273407 	 546.543936 	 256.000000 	 1.000000 
1.000000 	 271.284798 	 522.429770 	 320.000000 	 1.000000 
1.000000 	 290.630998 	 504.372850 	 320.000000 	 1.000000 
1.000000 	 316.069577 	 493.924250 	 320.000000 	 1.000000 
1.000000 	 344.063928 	 490.386449 	 384.000000 	 1.000000 
