stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.030628 	 950.050886 	 56.000000 	 1.000000 
1.000000 	 336.801307 	 937.399632 	 74.000000 	 1.000000 
1.000000 	 334.317958 	 903.375150 	 90.000000 	 1.000000 
1.000000 	 333.811195 	 849.735985 	 107.000000 	 1.000000 
1.000000 	 338.947325 	 786.345767 	 124.000000 	 1.000000 
1.000000 	 350.881246 	 723.224334 	 140.000000 	 1.000000 
1.000000 	 368.527011 	 666.851566 	 157.000000 	 1.000000 
1.000000 	 390.155752 	 620.131986 	 174.000000 	 1.000000 
1.000000 	 414.439592 	 583.718734 	 190.000000 	 1.000000 
1.000000 	 440.654657 	 557.266985 	 207.000000 	 1.000000 
1.000000 	 468.439038 	 540.180562 	 223.000000 	 1.000000 
1.000000 	 497.475432 	 531.913815 	 240.000000 	 1.000000 
1.000000 	 527.281951 	 532.020856 	 257.000000 	 1.000000 
1.000000 	 557.149836 	 540.105554 	 273.000000 	 1.000000 
1.000000 	 586.172200 	 555.725768 	 290.000000 	 1.000000 
1.000000 	 613.277108 	 578.242044 	 307.000000 	 1.000000 
1.000000 	 637.278999 	 606.625789 	 323.000000 	 1.000000 
1.000000 	 657.100534 	 639.331178 	 340.000000 	 1.000000 
