stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.176355 	 1000.151180 	 0.000000 	 1.000000 
1.000000 	 451.799539 	 1000.404128 	 0.000000 	 1.000000 
1.000000 	 447.508640 	 1000.724636 	 64.000000 	 1.000000 
1.000000 	 440.432357 	 1000.078925 	 64.000000 	 1.000000 
1.000000 	 407.748662 	 988.904507 	 64.000000 	 1.000000 
1.000000 	 353.441397 	 954.021599 	 64.000000 	 1.000000 
1.000000 	 305.067041 	 893.055447 	 128.000000 	 1.000000 
1.000000 	 279.520855 	 817.221974 	 128.000000 	 1.000000 
1.000000 	 279.260587 	 741.170418 	 192.000000 	 1.000000 
1.000000 	 298.753926 	 675.494207 	 192.000000 	 1.000000 
1.000000 	 332.620980 	 629.774434 	 192.000000 	 1.000000 
1.000000 	 377.246579 	 607.973609 	 256.000000 	 1.000000 
1.000000 	 424.596653 	 603.400260 	 256.000000 	 1.000000 
1.000000 	 463.597649 	 608.025829 	 256.000000 	 1.000000 
1.000000 	 490.942222 	 618.518711 	 320.000000 	 1.000000 
1.000000 	 508.144111 	 633.065886 	 320.000000 	 1.000000 
1.000000 	 517.761158 	 650.297355 	 320.000000 	 1.000000 
1.000000 	 521.896376 	 668.841014 	 384.000000 	 1.000000 
1.000000 	 521.806094 	 687.173201 	 384.000000 	 1.000000 
1.000000 	 518.113217 	 704.016322 	 384.000000 	 1.000000 
1.000000 	 511.405550 	 718.714047 	 448.000000 	 1.000000 
1.000000 	 502.671484 	 731.155460 	 448.000000 	 1.000000 
1.000000 	 493.212851 	 741.477735 	 448.000000 	 1.000000 
1.000000 	 484.238555 	 749.868143 	 448.000000 	 1.000000 
1.000000 	 476.523385 	 756.519255 	 512.000000 	 1.000000 
1.000000 	 470.321393 	 761.653418 	 512.000000 	 1.000000 
1.000000 	 465.497259 	 765.540674 	 512.000000 	 1.000000 
1.000000 	 461.739093 	 768.480250 	 576.000000 	 1.000000 
