stroke_id	 x	 y	 time	 is_writing
1.000000 	 634.980647 	 1191.302322 	 0.000000 	 1.000000 
1.000000 	 635.311735 	 1189.533194 	 96.000000 	 1.000000 
1.000000 	 637.481618 	 1169.607037 	 112.000000 	 1.000000 
1.000000 	 636.659041 	 1133.480380 	 132.000000 	 1.000000 
1.000000 	 631.093523 	 1099.434161 	 148.000000 	 1.000000 
1.000000 	 615.859429 	 1075.733332 	 164.000000 	 1.000000 
1.000000 	 597.665091 	 1067.986752 	 180.000000 	 1.000000 
1.000000 	 588.123753 	 1070.816956 	 196.000000 	 1.000000 
1.000000 	 584.761391 	 1079.876430 	 212.000000 	 1.000000 
1.000000 	 585.180667 	 1093.810549 	 228.000000 	 1.000000 
1.000000 	 587.986545 	 1111.421201 	 244.000000 	 1.000000 
1.000000 	 592.242794 	 1131.368606 	 264.000000 	 1.000000 
1.000000 	 597.211533 	 1152.158441 	 280.000000 	 1.000000 
1.000000 	 602.140412 	 1171.822801 	 316.000000 	 1.000000 
1.000000 	 606.326823 	 1188.306473 	 672.000000 	 1.000000 
2.000000 	 605.148345 	 1334.752606 	 1436.000000 	 1.000000 
2.000000 	 614.680671 	 1345.026256 	 1860.000000 	 1.000000 
2.000000 	 609.493749 	 1355.265111 	 1952.000000 	 1.000000 
2.000000 	 587.373751 	 1343.301997 	 2180.000000 	 1.000000 
