stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.326913 	 1056.230669 	 0.000000 	 1.000000 
1.000000 	 389.141765 	 1058.005913 	 24.000000 	 1.000000 
1.000000 	 394.355625 	 1060.471801 	 40.000000 	 1.000000 
1.000000 	 401.285108 	 1063.440989 	 72.000000 	 1.000000 
1.000000 	 410.221673 	 1066.461904 	 104.000000 	 1.000000 
1.000000 	 421.330359 	 1068.875940 	 120.000000 	 1.000000 
1.000000 	 434.559476 	 1069.962366 	 144.000000 	 1.000000 
1.000000 	 449.615500 	 1069.119143 	 160.000000 	 1.000000 
1.000000 	 466.015402 	 1066.012257 	 176.000000 	 1.000000 
1.000000 	 483.183840 	 1060.646585 	 192.000000 	 1.000000 
1.000000 	 500.544138 	 1053.346589 	 208.000000 	 1.000000 
1.000000 	 517.561487 	 1044.662936 	 224.000000 	 1.000000 
1.000000 	 533.739607 	 1035.240615 	 256.000000 	 1.000000 
1.000000 	 548.629715 	 1025.695426 	 272.000000 	 1.000000 
1.000000 	 561.905546 	 1016.534698 	 288.000000 	 1.000000 
2.000000 	 648.597928 	 967.549256 	 416.000000 	 1.000000 
2.000000 	 641.754565 	 958.469432 	 440.000000 	 1.000000 
2.000000 	 630.755472 	 944.074863 	 456.000000 	 1.000000 
2.000000 	 615.391355 	 924.017768 	 472.000000 	 1.000000 
2.000000 	 596.931815 	 899.841911 	 488.000000 	 1.000000 
2.000000 	 577.494653 	 874.294641 	 536.000000 	 1.000000 
