stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.235585 	 853.588953 	 0.000000 	 1.000000 
1.000000 	 572.561765 	 853.381903 	 0.000000 	 1.000000 
1.000000 	 569.735433 	 854.830418 	 32.000000 	 1.000000 
1.000000 	 561.619838 	 859.768173 	 64.000000 	 1.000000 
1.000000 	 546.879140 	 867.339799 	 64.000000 	 1.000000 
1.000000 	 527.427562 	 874.305211 	 96.000000 	 1.000000 
1.000000 	 506.880465 	 877.980577 	 128.000000 	 1.000000 
1.000000 	 488.094847 	 877.582766 	 160.000000 	 1.000000 
1.000000 	 472.140526 	 873.429468 	 160.000000 	 1.000000 
1.000000 	 458.816225 	 865.950854 	 192.000000 	 1.000000 
1.000000 	 447.564083 	 855.399417 	 192.000000 	 1.000000 
1.000000 	 438.058353 	 842.007496 	 224.000000 	 1.000000 
1.000000 	 430.367819 	 826.207905 	 224.000000 	 1.000000 
1.000000 	 424.822583 	 808.714038 	 256.000000 	 1.000000 
1.000000 	 421.756903 	 790.421173 	 288.000000 	 1.000000 
1.000000 	 421.317313 	 772.219159 	 288.000000 	 1.000000 
1.000000 	 423.446179 	 754.854322 	 320.000000 	 1.000000 
1.000000 	 427.964682 	 738.912793 	 320.000000 	 1.000000 
1.000000 	 434.615121 	 724.867329 	 352.000000 	 1.000000 
1.000000 	 443.045057 	 713.089425 	 352.000000 	 1.000000 
1.000000 	 452.799636 	 703.811962 	 384.000000 	 1.000000 
