stroke_id	 x	 y	 time	 is_writing
1.000000 	 237.226004 	 776.576409 	 0.000000 	 1.000000 
1.000000 	 238.423860 	 775.011936 	 64.000000 	 1.000000 
1.000000 	 240.356840 	 772.507956 	 96.000000 	 1.000000 
1.000000 	 243.280298 	 768.758307 	 96.000000 	 1.000000 
1.000000 	 247.384607 	 763.553406 	 128.000000 	 1.000000 
1.000000 	 252.725833 	 756.879850 	 128.000000 	 1.000000 
1.000000 	 259.197072 	 748.974580 	 160.000000 	 1.000000 
1.000000 	 266.549470 	 740.313026 	 160.000000 	 1.000000 
1.000000 	 274.449590 	 731.537972 	 192.000000 	 1.000000 
1.000000 	 282.550470 	 723.352834 	 192.000000 	 1.000000 
1.000000 	 290.555441 	 716.407387 	 224.000000 	 1.000000 
1.000000 	 298.260103 	 711.200172 	 224.000000 	 1.000000 
1.000000 	 305.565220 	 708.014460 	 256.000000 	 1.000000 
1.000000 	 312.460997 	 706.896149 	 256.000000 	 1.000000 
1.000000 	 318.990941 	 707.673334 	 288.000000 	 1.000000 
1.000000 	 325.209194 	 710.009284 	 288.000000 	 1.000000 
1.000000 	 331.145968 	 713.474286 	 320.000000 	 1.000000 
1.000000 	 336.790891 	 717.619273 	 320.000000 	 1.000000 
1.000000 	 342.095841 	 722.036268 	 352.000000 	 1.000000 
2.000000 	 426.802769 	 787.996405 	 448.000000 	 1.000000 
2.000000 	 426.145221 	 786.307180 	 480.000000 	 1.000000 
2.000000 	 423.868040 	 780.411919 	 480.000000 	 1.000000 
2.000000 	 419.010776 	 767.592670 	 512.000000 	 1.000000 
2.000000 	 411.606920 	 747.351122 	 512.000000 	 1.000000 
2.000000 	 402.740062 	 721.802465 	 544.000000 	 1.000000 
2.000000 	 393.852267 	 694.341046 	 544.000000 	 1.000000 
2.000000 	 386.085458 	 668.062019 	 576.000000 	 1.000000 
2.000000 	 380.040775 	 644.896243 	 576.000000 	 1.000000 
2.000000 	 375.835179 	 625.526826 	 608.000000 	 1.000000 
2.000000 	 373.236153 	 609.747305 	 608.000000 	 1.000000 
2.000000 	 371.787109 	 596.931672 	 640.000000 	 1.000000 
2.000000 	 370.940668 	 586.422607 	 640.000000 	 1.000000 
2.000000 	 370.212670 	 577.747057 	 672.000000 	 1.000000 
2.000000 	 369.310090 	 570.644521 	 704.000000 	 1.000000 
