stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.994626 	 533.549649 	 96.000000 	 1.000000 
1.000000 	 228.107843 	 512.525465 	 112.000000 	 1.000000 
1.000000 	 228.934250 	 466.447147 	 144.000000 	 1.000000 
1.000000 	 230.626296 	 417.564357 	 160.000000 	 1.000000 
1.000000 	 232.629714 	 379.212532 	 190.000000 	 1.000000 
1.000000 	 234.522919 	 353.799874 	 204.000000 	 1.000000 
1.000000 	 236.272933 	 339.522795 	 236.000000 	 1.000000 
1.000000 	 238.087346 	 333.997942 	 268.000000 	 1.000000 
1.000000 	 240.269647 	 335.271908 	 300.000000 	 1.000000 
1.000000 	 243.135348 	 341.798310 	 314.000000 	 1.000000 
1.000000 	 246.943162 	 352.208536 	 330.000000 	 1.000000 
1.000000 	 251.821787 	 365.172801 	 346.000000 	 1.000000 
1.000000 	 257.713380 	 379.401710 	 360.000000 	 1.000000 
1.000000 	 264.366367 	 393.737506 	 392.000000 	 1.000000 
1.000000 	 271.388597 	 407.258745 	 424.000000 	 1.000000 
1.000000 	 278.229897 	 419.198353 	 440.000000 	 1.000000 
1.000000 	 283.027053 	 427.330545 	 448.000000 	 1.000000 
1.000000 	 282.785573 	 428.305623 	 486.000000 	 1.000000 
1.000000 	 277.474276 	 423.085846 	 500.000000 	 1.000000 
1.000000 	 269.930151 	 415.835370 	 512.000000 	 1.000000 
1.000000 	 262.901720 	 409.594480 	 548.000000 	 1.000000 
1.000000 	 257.939320 	 404.964087 	 564.000000 	 1.000000 
1.000000 	 256.973279 	 399.583931 	 596.000000 	 1.000000 
1.000000 	 262.221294 	 390.198050 	 612.000000 	 1.000000 
1.000000 	 273.518729 	 376.905820 	 626.000000 	 1.000000 
1.000000 	 288.252362 	 362.630573 	 656.000000 	 1.000000 
1.000000 	 303.278192 	 350.055034 	 672.000000 	 1.000000 
1.000000 	 316.405857 	 340.305117 	 688.000000 	 1.000000 
1.000000 	 326.739541 	 333.321006 	 704.000000 	 1.000000 
1.000000 	 334.311273 	 328.553597 	 736.000000 	 1.000000 
1.000000 	 339.591256 	 325.394015 	 780.000000 	 1.000000 
1.000000 	 343.149480 	 323.338373 	 816.000000 	 1.000000 
