stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.274854 	 776.079799 	 0.000000 	 1.000000 
1.000000 	 286.780700 	 774.425989 	 24.000000 	 1.000000 
1.000000 	 286.104285 	 771.821136 	 56.000000 	 1.000000 
1.000000 	 291.392788 	 789.497921 	 92.000000 	 1.000000 
1.000000 	 300.575419 	 821.011155 	 108.000000 	 1.000000 
2.000000 	 367.990238 	 928.017760 	 156.000000 	 1.000000 
2.000000 	 370.583612 	 939.844293 	 174.000000 	 1.000000 
2.000000 	 375.349589 	 965.823173 	 208.000000 	 1.000000 
2.000000 	 379.136743 	 994.798510 	 224.000000 	 1.000000 
2.000000 	 380.955304 	 1017.428761 	 256.000000 	 1.000000 
2.000000 	 381.137924 	 1029.520173 	 274.000000 	 1.000000 
2.000000 	 379.014079 	 1024.210125 	 308.000000 	 1.000000 
2.000000 	 374.790118 	 998.248592 	 324.000000 	 1.000000 
2.000000 	 370.566586 	 956.872157 	 356.000000 	 1.000000 
2.000000 	 368.394035 	 908.839633 	 374.000000 	 1.000000 
2.000000 	 369.011628 	 861.454643 	 408.000000 	 1.000000 
2.000000 	 372.250066 	 809.816784 	 424.000000 	 1.000000 
2.000000 	 380.363212 	 758.929894 	 456.000000 	 1.000000 
2.000000 	 393.351915 	 720.213091 	 474.000000 	 1.000000 
2.000000 	 409.332891 	 696.095620 	 508.000000 	 1.000000 
2.000000 	 427.143530 	 685.649010 	 524.000000 	 1.000000 
2.000000 	 446.051420 	 687.362181 	 556.000000 	 1.000000 
2.000000 	 465.129417 	 699.501799 	 574.000000 	 1.000000 
2.000000 	 483.170781 	 719.792899 	 608.000000 	 1.000000 
2.000000 	 499.155679 	 745.397125 	 624.000000 	 1.000000 
2.000000 	 512.631484 	 773.430857 	 656.000000 	 1.000000 
2.000000 	 523.531431 	 801.442122 	 674.000000 	 1.000000 
2.000000 	 531.846375 	 827.424984 	 708.000000 	 1.000000 
2.000000 	 537.575794 	 849.689263 	 724.000000 	 1.000000 
2.000000 	 540.836181 	 866.896676 	 756.000000 	 1.000000 
2.000000 	 541.918804 	 878.199241 	 774.000000 	 1.000000 
2.000000 	 541.196847 	 883.195997 	 808.000000 	 1.000000 
2.000000 	 538.586875 	 880.884857 	 824.000000 	 1.000000 
2.000000 	 533.900210 	 869.507655 	 856.000000 	 1.000000 
2.000000 	 528.857434 	 848.756856 	 874.000000 	 1.000000 
2.000000 	 527.030530 	 821.122155 	 908.000000 	 1.000000 
2.000000 	 531.254165 	 791.427848 	 924.000000 	 1.000000 
2.000000 	 541.908558 	 764.731868 	 956.000000 	 1.000000 
2.000000 	 557.560213 	 744.333113 	 974.000000 	 1.000000 
2.000000 	 576.392564 	 731.345967 	 1008.000000 	 1.000000 
2.000000 	 596.866917 	 725.345958 	 1024.000000 	 1.000000 
