stroke_id	 x	 y	 time	 is_writing
1.000000 	 540.002003 	 943.212302 	 0.000000 	 1.000000 
1.000000 	 538.928289 	 942.803923 	 0.000000 	 1.000000 
1.000000 	 533.139313 	 940.684550 	 32.000000 	 1.000000 
1.000000 	 519.461507 	 934.669706 	 64.000000 	 1.000000 
1.000000 	 498.994713 	 922.350235 	 64.000000 	 1.000000 
1.000000 	 476.353930 	 902.405177 	 96.000000 	 1.000000 
1.000000 	 456.633839 	 875.732092 	 128.000000 	 1.000000 
1.000000 	 443.074341 	 844.973410 	 128.000000 	 1.000000 
1.000000 	 436.561010 	 813.084537 	 160.000000 	 1.000000 
1.000000 	 436.408713 	 782.299246 	 160.000000 	 1.000000 
1.000000 	 441.370189 	 753.937853 	 192.000000 	 1.000000 
1.000000 	 450.267063 	 728.729713 	 224.000000 	 1.000000 
1.000000 	 462.200728 	 707.215449 	 224.000000 	 1.000000 
1.000000 	 476.566322 	 689.990796 	 256.000000 	 1.000000 
1.000000 	 493.013027 	 677.737715 	 288.000000 	 1.000000 
1.000000 	 511.227942 	 671.085203 	 320.000000 	 1.000000 
1.000000 	 530.529880 	 670.401792 	 320.000000 	 1.000000 
1.000000 	 549.689166 	 675.658969 	 352.000000 	 1.000000 
1.000000 	 567.261071 	 686.413320 	 352.000000 	 1.000000 
1.000000 	 582.130610 	 701.821094 	 384.000000 	 1.000000 
1.000000 	 593.786749 	 720.636815 	 384.000000 	 1.000000 
1.000000 	 599.868372 	 740.669509 	 416.000000 	 1.000000 
1.000000 	 591.609275 	 758.032163 	 448.000000 	 1.000000 
1.000000 	 568.275883 	 771.408955 	 448.000000 	 1.000000 
1.000000 	 539.639599 	 781.840697 	 480.000000 	 1.000000 
1.000000 	 514.472054 	 789.164923 	 512.000000 	 1.000000 
1.000000 	 496.469816 	 792.222431 	 512.000000 	 1.000000 
1.000000 	 485.755052 	 790.232970 	 544.000000 	 1.000000 
1.000000 	 480.931840 	 783.328684 	 544.000000 	 1.000000 
1.000000 	 480.132701 	 772.811926 	 608.000000 	 1.000000 
1.000000 	 481.067502 	 762.089220 	 608.000000 	 1.000000 
2.000000 	 705.030327 	 684.753161 	 736.000000 	 1.000000 
2.000000 	 705.178157 	 684.564164 	 768.000000 	 1.000000 
2.000000 	 700.864836 	 692.585778 	 800.000000 	 1.000000 
2.000000 	 685.562694 	 722.388714 	 832.000000 	 1.000000 
2.000000 	 660.611626 	 779.061542 	 864.000000 	 1.000000 
2.000000 	 634.757577 	 857.354527 	 896.000000 	 1.000000 
2.000000 	 615.888700 	 948.245771 	 928.000000 	 1.000000 
2.000000 	 606.531614 	 1044.544142 	 928.000000 	 1.000000 
2.000000 	 605.154680 	 1141.071670 	 960.000000 	 1.000000 
2.000000 	 609.859085 	 1229.870499 	 992.000000 	 1.000000 
2.000000 	 618.951137 	 1299.066309 	 992.000000 	 1.000000 
