stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.630532 	 387.976926 	 0.000000 	 1.000000 
1.000000 	 179.779964 	 400.548513 	 32.000000 	 1.000000 
1.000000 	 187.100957 	 420.118885 	 64.000000 	 1.000000 
2.000000 	 220.227616 	 586.405736 	 144.000000 	 1.000000 
2.000000 	 220.378366 	 590.825600 	 176.000000 	 1.000000 
2.000000 	 220.864030 	 599.249624 	 208.000000 	 1.000000 
2.000000 	 222.912813 	 612.241800 	 240.000000 	 1.000000 
2.000000 	 229.652976 	 631.222733 	 272.000000 	 1.000000 
2.000000 	 244.621985 	 652.640665 	 304.000000 	 1.000000 
2.000000 	 269.117788 	 664.354536 	 336.000000 	 1.000000 
2.000000 	 299.993394 	 654.638573 	 368.000000 	 1.000000 
2.000000 	 330.994332 	 621.927285 	 400.000000 	 1.000000 
2.000000 	 356.695794 	 574.035046 	 432.000000 	 1.000000 
2.000000 	 377.572987 	 521.525150 	 464.000000 	 1.000000 
2.000000 	 408.305393 	 475.401150 	 496.000000 	 1.000000 
2.000000 	 437.381215 	 444.840883 	 528.000000 	 1.000000 
