stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.271493 	 590.655117 	 0.000000 	 1.000000 
1.000000 	 411.559730 	 585.798021 	 48.000000 	 1.000000 
1.000000 	 410.367821 	 578.719960 	 64.000000 	 1.000000 
1.000000 	 408.573402 	 569.272137 	 80.000000 	 1.000000 
1.000000 	 406.506751 	 557.877220 	 112.000000 	 1.000000 
1.000000 	 404.908930 	 546.795237 	 128.000000 	 1.000000 
1.000000 	 404.406194 	 548.401208 	 144.000000 	 1.000000 
1.000000 	 405.972143 	 570.085097 	 160.000000 	 1.000000 
1.000000 	 407.582656 	 604.276012 	 192.000000 	 1.000000 
1.000000 	 408.717956 	 642.205967 	 208.000000 	 1.000000 
1.000000 	 419.350947 	 671.467247 	 224.000000 	 1.000000 
1.000000 	 446.206831 	 684.036760 	 240.000000 	 1.000000 
1.000000 	 482.959113 	 676.729194 	 272.000000 	 1.000000 
1.000000 	 517.587304 	 651.646633 	 288.000000 	 1.000000 
1.000000 	 542.478815 	 615.557674 	 304.000000 	 1.000000 
1.000000 	 556.364596 	 576.245136 	 336.000000 	 1.000000 
1.000000 	 564.235961 	 543.142406 	 368.000000 	 1.000000 
1.000000 	 572.492009 	 523.974401 	 400.000000 	 1.000000 
2.000000 	 353.391674 	 778.435366 	 624.000000 	 1.000000 
2.000000 	 354.798622 	 778.966725 	 656.000000 	 1.000000 
2.000000 	 377.178889 	 782.723658 	 672.000000 	 1.000000 
2.000000 	 424.868995 	 787.205131 	 688.000000 	 1.000000 
2.000000 	 483.833724 	 788.088850 	 704.000000 	 1.000000 
2.000000 	 536.355263 	 784.713611 	 720.000000 	 1.000000 
