stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.743488 	 981.891815 	 0.000000 	 1.000000 
1.000000 	 441.364121 	 980.684940 	 24.000000 	 1.000000 
1.000000 	 435.462112 	 979.156939 	 56.000000 	 1.000000 
1.000000 	 437.096501 	 979.487465 	 72.000000 	 1.000000 
1.000000 	 463.616409 	 985.876886 	 104.000000 	 1.000000 
1.000000 	 518.162753 	 997.531359 	 120.000000 	 1.000000 
1.000000 	 583.398443 	 1008.817665 	 152.000000 	 1.000000 
1.000000 	 643.251904 	 1016.691785 	 168.000000 	 1.000000 
1.000000 	 690.629589 	 1021.311248 	 184.000000 	 1.000000 
1.000000 	 724.743749 	 1023.717204 	 200.000000 	 1.000000 
1.000000 	 746.339479 	 1023.341109 	 216.000000 	 1.000000 
1.000000 	 754.053518 	 1015.994224 	 232.000000 	 1.000000 
1.000000 	 745.548424 	 996.070545 	 248.000000 	 1.000000 
1.000000 	 721.446632 	 961.287423 	 264.000000 	 1.000000 
1.000000 	 686.435937 	 914.425049 	 288.000000 	 1.000000 
1.000000 	 647.068971 	 861.476814 	 304.000000 	 1.000000 
1.000000 	 609.210396 	 808.877447 	 320.000000 	 1.000000 
1.000000 	 576.699315 	 761.640036 	 336.000000 	 1.000000 
1.000000 	 551.109564 	 722.665096 	 352.000000 	 1.000000 
1.000000 	 532.364366 	 692.838126 	 368.000000 	 1.000000 
1.000000 	 520.509398 	 671.707362 	 384.000000 	 1.000000 
1.000000 	 517.777760 	 658.465000 	 400.000000 	 1.000000 
1.000000 	 527.774934 	 652.466692 	 416.000000 	 1.000000 
1.000000 	 551.896624 	 653.058257 	 432.000000 	 1.000000 
1.000000 	 587.255388 	 659.190377 	 448.000000 	 1.000000 
1.000000 	 628.015726 	 669.223314 	 464.000000 	 1.000000 
1.000000 	 668.191834 	 681.133585 	 488.000000 	 1.000000 
1.000000 	 703.602560 	 693.022354 	 504.000000 	 1.000000 
1.000000 	 732.660340 	 703.646717 	 520.000000 	 1.000000 
1.000000 	 757.687908 	 713.016410 	 536.000000 	 1.000000 
1.000000 	 781.155625 	 721.247705 	 552.000000 	 1.000000 
2.000000 	 542.637615 	 782.864284 	 736.000000 	 1.000000 
2.000000 	 546.040768 	 784.391108 	 752.000000 	 1.000000 
2.000000 	 547.985635 	 785.007752 	 768.000000 	 1.000000 
2.000000 	 550.589935 	 785.998067 	 784.000000 	 1.000000 
2.000000 	 557.268296 	 788.883771 	 800.000000 	 1.000000 
2.000000 	 568.335086 	 793.493411 	 816.000000 	 1.000000 
2.000000 	 582.893549 	 799.238108 	 832.000000 	 1.000000 
2.000000 	 600.074542 	 805.612323 	 848.000000 	 1.000000 
2.000000 	 619.150433 	 812.207043 	 864.000000 	 1.000000 
2.000000 	 639.437923 	 818.681532 	 880.000000 	 1.000000 
2.000000 	 660.258993 	 824.762463 	 896.000000 	 1.000000 
