stroke_id	 x	 y	 time	 is_writing
1.000000 	 335.692790 	 1146.403633 	 0.000000 	 1.000000 
1.000000 	 337.807118 	 1139.261612 	 64.000000 	 1.000000 
1.000000 	 342.267089 	 1130.873749 	 96.000000 	 1.000000 
1.000000 	 347.702549 	 1118.497454 	 96.000000 	 1.000000 
1.000000 	 352.273837 	 1096.923448 	 128.000000 	 1.000000 
1.000000 	 354.490408 	 1063.775269 	 160.000000 	 1.000000 
1.000000 	 353.538504 	 1021.908040 	 160.000000 	 1.000000 
1.000000 	 349.674460 	 976.848176 	 192.000000 	 1.000000 
1.000000 	 343.937406 	 931.497992 	 192.000000 	 1.000000 
1.000000 	 338.427557 	 885.519740 	 224.000000 	 1.000000 
1.000000 	 337.348190 	 841.067142 	 224.000000 	 1.000000 
1.000000 	 345.791576 	 803.773984 	 256.000000 	 1.000000 
1.000000 	 370.604327 	 777.937282 	 256.000000 	 1.000000 
1.000000 	 414.121036 	 763.769925 	 288.000000 	 1.000000 
1.000000 	 469.316966 	 758.956539 	 288.000000 	 1.000000 
1.000000 	 525.587106 	 760.416402 	 320.000000 	 1.000000 
1.000000 	 575.368852 	 766.896441 	 320.000000 	 1.000000 
1.000000 	 614.635195 	 776.864404 	 352.000000 	 1.000000 
1.000000 	 643.175441 	 785.024057 	 352.000000 	 1.000000 
1.000000 	 663.473916 	 788.816225 	 384.000000 	 1.000000 
