stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.388415 	 780.773452 	 0.000000 	 1.000000 
1.000000 	 262.461689 	 780.099123 	 68.000000 	 1.000000 
1.000000 	 262.645387 	 778.465789 	 104.000000 	 1.000000 
1.000000 	 263.015079 	 775.380693 	 120.000000 	 1.000000 
1.000000 	 263.809906 	 768.237756 	 136.000000 	 1.000000 
1.000000 	 265.726839 	 747.969583 	 152.000000 	 1.000000 
1.000000 	 268.993298 	 711.798019 	 168.000000 	 1.000000 
1.000000 	 273.111970 	 666.338110 	 184.000000 	 1.000000 
1.000000 	 277.415413 	 619.573923 	 200.000000 	 1.000000 
1.000000 	 281.410132 	 576.754454 	 216.000000 	 1.000000 
1.000000 	 284.848488 	 540.191814 	 236.000000 	 1.000000 
1.000000 	 287.679420 	 510.297590 	 252.000000 	 1.000000 
1.000000 	 290.089179 	 487.019573 	 268.000000 	 1.000000 
1.000000 	 292.408731 	 470.597763 	 284.000000 	 1.000000 
1.000000 	 294.520633 	 460.202070 	 304.000000 	 1.000000 
2.000000 	 238.135499 	 884.971617 	 572.000000 	 1.000000 
2.000000 	 239.697646 	 885.216404 	 620.000000 	 1.000000 
2.000000 	 241.914606 	 885.627583 	 636.000000 	 1.000000 
2.000000 	 244.908893 	 886.224043 	 652.000000 	 1.000000 
2.000000 	 248.770058 	 886.981582 	 668.000000 	 1.000000 
2.000000 	 253.548429 	 887.822115 	 688.000000 	 1.000000 
2.000000 	 259.260165 	 888.615545 	 704.000000 	 1.000000 
2.000000 	 265.896873 	 889.194759 	 720.000000 	 1.000000 
2.000000 	 273.430412 	 889.378617 	 736.000000 	 1.000000 
2.000000 	 281.808116 	 888.994236 	 752.000000 	 1.000000 
2.000000 	 290.941165 	 887.891389 	 768.000000 	 1.000000 
2.000000 	 300.693164 	 885.947230 	 784.000000 	 1.000000 
2.000000 	 310.874979 	 883.064681 	 804.000000 	 1.000000 
2.000000 	 321.248062 	 879.169669 	 820.000000 	 1.000000 
2.000000 	 331.535084 	 874.211070 	 836.000000 	 1.000000 
2.000000 	 341.435284 	 868.164612 	 852.000000 	 1.000000 
2.000000 	 350.642119 	 861.039718 	 872.000000 	 1.000000 
2.000000 	 358.861528 	 852.887009 	 888.000000 	 1.000000 
2.000000 	 365.829647 	 843.803847 	 904.000000 	 1.000000 
2.000000 	 371.328992 	 833.935753 	 920.000000 	 1.000000 
2.000000 	 375.201972 	 823.472383 	 936.000000 	 1.000000 
2.000000 	 377.367911 	 812.627526 	 952.000000 	 1.000000 
2.000000 	 377.940956 	 801.466873 	 968.000000 	 1.000000 
2.000000 	 377.384538 	 789.701265 	 988.000000 	 1.000000 
2.000000 	 376.142461 	 777.279407 	 1004.000000 	 1.000000 
2.000000 	 374.251896 	 764.848273 	 1020.000000 	 1.000000 
2.000000 	 371.629979 	 753.147711 	 1036.000000 	 1.000000 
2.000000 	 368.707035 	 742.308925 	 1056.000000 	 1.000000 
2.000000 	 366.576642 	 731.815167 	 1072.000000 	 1.000000 
2.000000 	 366.487882 	 720.881945 	 1088.000000 	 1.000000 
2.000000 	 369.236974 	 708.799159 	 1104.000000 	 1.000000 
2.000000 	 374.893239 	 695.098811 	 1120.000000 	 1.000000 
2.000000 	 382.889369 	 679.611954 	 1136.000000 	 1.000000 
2.000000 	 392.302353 	 662.468938 	 1152.000000 	 1.000000 
2.000000 	 402.150151 	 644.052239 	 1172.000000 	 1.000000 
2.000000 	 411.604185 	 624.908558 	 1188.000000 	 1.000000 
2.000000 	 420.091048 	 605.643312 	 1204.000000 	 1.000000 
2.000000 	 427.302482 	 586.826155 	 1220.000000 	 1.000000 
2.000000 	 433.149876 	 568.926913 	 1236.000000 	 1.000000 
2.000000 	 437.656800 	 552.438970 	 1256.000000 	 1.000000 
2.000000 	 440.690004 	 538.648738 	 1272.000000 	 1.000000 
2.000000 	 442.206801 	 528.564630 	 1288.000000 	 1.000000 
2.000000 	 442.559046 	 521.672444 	 1304.000000 	 1.000000 
2.000000 	 442.221178 	 516.828386 	 1336.000000 	 1.000000 
