stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.930353 	 794.240065 	 0.000000 	 1.000000 
1.000000 	 352.108595 	 796.260594 	 64.000000 	 1.000000 
1.000000 	 361.959544 	 801.292793 	 64.000000 	 1.000000 
1.000000 	 379.102707 	 808.831419 	 96.000000 	 1.000000 
1.000000 	 405.182941 	 815.996417 	 128.000000 	 1.000000 
1.000000 	 438.998344 	 820.243982 	 128.000000 	 1.000000 
1.000000 	 477.544801 	 821.325269 	 160.000000 	 1.000000 
1.000000 	 518.059635 	 820.395794 	 160.000000 	 1.000000 
1.000000 	 558.360598 	 818.407269 	 192.000000 	 1.000000 
1.000000 	 596.392101 	 815.746891 	 256.000000 	 1.000000 
2.000000 	 412.393244 	 679.148393 	 640.000000 	 1.000000 
2.000000 	 411.253006 	 679.068922 	 704.000000 	 1.000000 
2.000000 	 409.216386 	 679.035225 	 704.000000 	 1.000000 
2.000000 	 411.799690 	 679.282316 	 736.000000 	 1.000000 
2.000000 	 437.110358 	 680.247349 	 768.000000 	 1.000000 
2.000000 	 483.229014 	 682.018351 	 768.000000 	 1.000000 
2.000000 	 532.478410 	 684.036781 	 800.000000 	 1.000000 
2.000000 	 574.748910 	 685.538450 	 800.000000 	 1.000000 
2.000000 	 608.945404 	 686.068215 	 832.000000 	 1.000000 
2.000000 	 637.381743 	 685.542876 	 864.000000 	 1.000000 
2.000000 	 662.111359 	 684.098799 	 928.000000 	 1.000000 
2.000000 	 683.732740 	 681.976430 	 928.000000 	 1.000000 
