stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.144946 	 1101.196333 	 32.000000 	 1.000000 
1.000000 	 402.075672 	 1098.347300 	 48.000000 	 1.000000 
1.000000 	 407.852353 	 1086.120668 	 64.000000 	 1.000000 
1.000000 	 417.841198 	 1059.690350 	 80.000000 	 1.000000 
1.000000 	 432.177643 	 1019.521374 	 96.000000 	 1.000000 
1.000000 	 451.883488 	 970.749492 	 112.000000 	 1.000000 
1.000000 	 473.882396 	 918.119409 	 128.000000 	 1.000000 
1.000000 	 493.192045 	 869.259879 	 144.000000 	 1.000000 
1.000000 	 510.858846 	 830.412526 	 160.000000 	 1.000000 
1.000000 	 528.991538 	 802.513678 	 176.000000 	 1.000000 
1.000000 	 548.230357 	 784.424869 	 192.000000 	 1.000000 
1.000000 	 568.390913 	 774.858635 	 208.000000 	 1.000000 
1.000000 	 589.020950 	 772.846879 	 224.000000 	 1.000000 
1.000000 	 609.652286 	 777.777614 	 240.000000 	 1.000000 
1.000000 	 629.924546 	 789.245602 	 256.000000 	 1.000000 
1.000000 	 649.614323 	 806.778489 	 272.000000 	 1.000000 
1.000000 	 668.570684 	 829.542651 	 288.000000 	 1.000000 
1.000000 	 686.578768 	 856.192254 	 304.000000 	 1.000000 
1.000000 	 703.220593 	 884.988986 	 320.000000 	 1.000000 
1.000000 	 717.848532 	 914.158774 	 336.000000 	 1.000000 
1.000000 	 729.740334 	 942.278702 	 352.000000 	 1.000000 
