stroke_id	 x	 y	 time	 is_writing
1.000000 	 322.991876 	 543.829868 	 0.000000 	 1.000000 
1.000000 	 323.795492 	 551.617932 	 0.000000 	 1.000000 
1.000000 	 324.834452 	 562.747568 	 32.000000 	 1.000000 
1.000000 	 326.091429 	 577.685058 	 64.000000 	 1.000000 
1.000000 	 327.532861 	 596.630459 	 96.000000 	 1.000000 
1.000000 	 329.124463 	 619.469685 	 96.000000 	 1.000000 
1.000000 	 330.827997 	 645.742953 	 128.000000 	 1.000000 
1.000000 	 332.572409 	 674.595845 	 128.000000 	 1.000000 
1.000000 	 334.248951 	 704.755197 	 160.000000 	 1.000000 
1.000000 	 335.810283 	 734.631660 	 160.000000 	 1.000000 
1.000000 	 337.454930 	 762.558803 	 192.000000 	 1.000000 
1.000000 	 339.714268 	 787.033164 	 192.000000 	 1.000000 
1.000000 	 343.298701 	 806.799992 	 224.000000 	 1.000000 
1.000000 	 348.832585 	 820.765225 	 224.000000 	 1.000000 
1.000000 	 356.723314 	 827.901071 	 256.000000 	 1.000000 
1.000000 	 367.204228 	 827.334682 	 256.000000 	 1.000000 
1.000000 	 380.399428 	 818.613087 	 288.000000 	 1.000000 
1.000000 	 396.305074 	 801.964783 	 288.000000 	 1.000000 
1.000000 	 414.713615 	 778.393565 	 320.000000 	 1.000000 
1.000000 	 435.157885 	 749.568821 	 320.000000 	 1.000000 
1.000000 	 456.832725 	 717.820214 	 352.000000 	 1.000000 
1.000000 	 476.333394 	 688.630762 	 352.000000 	 1.000000 
1.000000 	 491.139240 	 663.898309 	 384.000000 	 1.000000 
1.000000 	 505.730674 	 644.445519 	 384.000000 	 1.000000 
1.000000 	 521.594716 	 635.994598 	 416.000000 	 1.000000 
1.000000 	 537.334261 	 641.170151 	 416.000000 	 1.000000 
1.000000 	 551.918819 	 659.195274 	 448.000000 	 1.000000 
1.000000 	 565.013659 	 687.599119 	 480.000000 	 1.000000 
1.000000 	 576.663818 	 723.334801 	 480.000000 	 1.000000 
1.000000 	 587.025199 	 763.441085 	 512.000000 	 1.000000 
1.000000 	 596.184256 	 805.355598 	 512.000000 	 1.000000 
1.000000 	 604.091831 	 846.985294 	 544.000000 	 1.000000 
1.000000 	 610.536950 	 886.131530 	 544.000000 	 1.000000 
1.000000 	 614.718644 	 916.797005 	 576.000000 	 1.000000 
1.000000 	 616.833028 	 937.406815 	 576.000000 	 1.000000 
1.000000 	 618.014401 	 952.356914 	 608.000000 	 1.000000 
1.000000 	 618.880604 	 964.773570 	 608.000000 	 1.000000 
1.000000 	 619.614686 	 975.749098 	 640.000000 	 1.000000 
