stroke_id	 x	 y	 time	 is_writing
1.000000 	 579.227525 	 1141.127932 	 0.000000 	 1.000000 
1.000000 	 525.625672 	 1129.497665 	 128.000000 	 1.000000 
1.000000 	 442.736350 	 1091.524283 	 288.000000 	 1.000000 
1.000000 	 344.951649 	 1018.459573 	 384.000000 	 1.000000 
1.000000 	 360.680205 	 868.662088 	 480.000000 	 1.000000 
1.000000 	 497.874775 	 768.510554 	 544.000000 	 1.000000 
1.000000 	 641.072326 	 764.675377 	 640.000000 	 1.000000 
1.000000 	 723.197874 	 846.680215 	 704.000000 	 1.000000 
1.000000 	 742.153264 	 942.402777 	 768.000000 	 1.000000 
1.000000 	 702.637826 	 1028.729883 	 896.000000 	 1.000000 
1.000000 	 659.174899 	 1075.125804 	 1024.000000 	 1.000000 
