stroke_id	 x	 y	 time	 is_writing
1.000000 	 252.117461 	 585.287744 	 112.000000 	 1.000000 
1.000000 	 251.162320 	 585.219811 	 128.000000 	 1.000000 
1.000000 	 249.457608 	 584.900818 	 144.000000 	 1.000000 
1.000000 	 247.146459 	 584.079993 	 160.000000 	 1.000000 
1.000000 	 244.528570 	 582.675146 	 192.000000 	 1.000000 
1.000000 	 241.873752 	 580.692292 	 208.000000 	 1.000000 
1.000000 	 239.401890 	 578.148875 	 224.000000 	 1.000000 
1.000000 	 237.320079 	 575.082842 	 256.000000 	 1.000000 
1.000000 	 235.825812 	 571.595261 	 272.000000 	 1.000000 
1.000000 	 235.076568 	 567.885053 	 288.000000 	 1.000000 
1.000000 	 235.163410 	 564.299551 	 320.000000 	 1.000000 
1.000000 	 236.112878 	 561.270940 	 336.000000 	 1.000000 
1.000000 	 237.921968 	 559.136565 	 352.000000 	 1.000000 
1.000000 	 240.544553 	 558.021083 	 368.000000 	 1.000000 
1.000000 	 243.757639 	 557.827887 	 384.000000 	 1.000000 
1.000000 	 247.132782 	 558.351208 	 416.000000 	 1.000000 
1.000000 	 250.313331 	 559.439258 	 432.000000 	 1.000000 
1.000000 	 253.619792 	 560.741664 	 448.000000 	 1.000000 
1.000000 	 259.785564 	 560.502409 	 464.000000 	 1.000000 
1.000000 	 270.517388 	 556.794275 	 480.000000 	 1.000000 
1.000000 	 283.792339 	 549.469072 	 496.000000 	 1.000000 
1.000000 	 296.527047 	 540.071014 	 512.000000 	 1.000000 
1.000000 	 306.324217 	 530.356136 	 528.000000 	 1.000000 
1.000000 	 312.260044 	 520.920524 	 544.000000 	 1.000000 
1.000000 	 315.149692 	 511.663088 	 560.000000 	 1.000000 
1.000000 	 316.498575 	 502.998143 	 592.000000 	 1.000000 
1.000000 	 317.088510 	 495.826138 	 608.000000 	 1.000000 
1.000000 	 316.786516 	 490.633348 	 624.000000 	 1.000000 
1.000000 	 315.307850 	 487.136682 	 640.000000 	 1.000000 
1.000000 	 312.723744 	 484.650375 	 656.000000 	 1.000000 
1.000000 	 309.300394 	 482.582976 	 672.000000 	 1.000000 
1.000000 	 305.185169 	 480.827396 	 688.000000 	 1.000000 
1.000000 	 300.610354 	 479.864937 	 720.000000 	 1.000000 
1.000000 	 296.549743 	 480.263834 	 752.000000 	 1.000000 
1.000000 	 296.136580 	 482.854817 	 768.000000 	 1.000000 
1.000000 	 300.445626 	 487.004053 	 784.000000 	 1.000000 
1.000000 	 306.867397 	 491.027639 	 784.000000 	 1.000000 
1.000000 	 313.106910 	 494.476753 	 816.000000 	 1.000000 
1.000000 	 318.425563 	 497.562434 	 832.000000 	 1.000000 
1.000000 	 322.861359 	 500.322893 	 864.000000 	 1.000000 
