stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.268869 	 593.205252 	 0.000000 	 1.000000 
1.000000 	 341.229108 	 593.402271 	 24.000000 	 1.000000 
1.000000 	 342.638981 	 593.677765 	 48.000000 	 1.000000 
1.000000 	 346.499469 	 593.628614 	 64.000000 	 1.000000 
1.000000 	 354.623774 	 593.490819 	 80.000000 	 1.000000 
1.000000 	 366.482816 	 594.849388 	 96.000000 	 1.000000 
1.000000 	 380.297780 	 599.335602 	 112.000000 	 1.000000 
1.000000 	 393.791861 	 607.574506 	 128.000000 	 1.000000 
1.000000 	 404.891905 	 618.980837 	 144.000000 	 1.000000 
1.000000 	 412.252915 	 632.163817 	 160.000000 	 1.000000 
1.000000 	 415.412634 	 645.508523 	 176.000000 	 1.000000 
1.000000 	 414.631011 	 657.611952 	 192.000000 	 1.000000 
1.000000 	 410.040633 	 667.521558 	 208.000000 	 1.000000 
1.000000 	 400.226685 	 674.712135 	 224.000000 	 1.000000 
1.000000 	 386.040878 	 678.441996 	 240.000000 	 1.000000 
1.000000 	 370.919910 	 678.446967 	 264.000000 	 1.000000 
1.000000 	 357.670056 	 675.040612 	 280.000000 	 1.000000 
1.000000 	 348.119604 	 667.590168 	 296.000000 	 1.000000 
1.000000 	 343.009873 	 656.503622 	 312.000000 	 1.000000 
1.000000 	 342.359202 	 643.454884 	 328.000000 	 1.000000 
1.000000 	 344.168632 	 629.013246 	 344.000000 	 1.000000 
1.000000 	 348.184920 	 614.337111 	 360.000000 	 1.000000 
1.000000 	 355.448298 	 601.807108 	 376.000000 	 1.000000 
1.000000 	 365.151302 	 592.230234 	 392.000000 	 1.000000 
1.000000 	 376.205368 	 585.470244 	 408.000000 	 1.000000 
