stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.969985 	 717.140363 	 0.000000 	 1.000000 
1.000000 	 488.833332 	 720.732203 	 40.000000 	 1.000000 
1.000000 	 495.811054 	 727.432805 	 56.000000 	 1.000000 
1.000000 	 506.777031 	 738.554746 	 72.000000 	 1.000000 
1.000000 	 521.993429 	 755.319779 	 88.000000 	 1.000000 
1.000000 	 540.824393 	 778.596099 	 104.000000 	 1.000000 
1.000000 	 561.736073 	 808.623001 	 120.000000 	 1.000000 
1.000000 	 582.620625 	 844.799773 	 136.000000 	 1.000000 
1.000000 	 601.325094 	 885.647775 	 152.000000 	 1.000000 
1.000000 	 616.167854 	 929.008409 	 168.000000 	 1.000000 
1.000000 	 626.247036 	 972.430710 	 184.000000 	 1.000000 
1.000000 	 631.468057 	 1013.615135 	 200.000000 	 1.000000 
1.000000 	 632.353353 	 1050.774019 	 224.000000 	 1.000000 
1.000000 	 629.767142 	 1082.827350 	 240.000000 	 1.000000 
1.000000 	 623.366942 	 1105.637980 	 256.000000 	 1.000000 
1.000000 	 606.051079 	 1094.363437 	 272.000000 	 1.000000 
1.000000 	 580.831234 	 1046.274261 	 288.000000 	 1.000000 
1.000000 	 556.928625 	 977.086734 	 304.000000 	 1.000000 
1.000000 	 539.693603 	 900.323533 	 320.000000 	 1.000000 
1.000000 	 530.373163 	 824.372122 	 336.000000 	 1.000000 
1.000000 	 528.059574 	 753.636830 	 352.000000 	 1.000000 
1.000000 	 531.114617 	 689.989620 	 368.000000 	 1.000000 
1.000000 	 537.883359 	 633.858006 	 392.000000 	 1.000000 
1.000000 	 546.972133 	 584.887511 	 408.000000 	 1.000000 
1.000000 	 557.298729 	 540.629160 	 424.000000 	 1.000000 
1.000000 	 567.388021 	 498.576156 	 440.000000 	 1.000000 
1.000000 	 576.269154 	 461.467266 	 456.000000 	 1.000000 
1.000000 	 581.880459 	 433.802754 	 472.000000 	 1.000000 
1.000000 	 582.431378 	 417.684093 	 488.000000 	 1.000000 
2.000000 	 467.815962 	 505.590856 	 688.000000 	 1.000000 
2.000000 	 470.384689 	 506.162232 	 736.000000 	 1.000000 
2.000000 	 473.624920 	 506.962515 	 760.000000 	 1.000000 
2.000000 	 480.945657 	 509.463915 	 776.000000 	 1.000000 
2.000000 	 498.006076 	 514.773551 	 792.000000 	 1.000000 
2.000000 	 526.164476 	 522.360809 	 808.000000 	 1.000000 
2.000000 	 563.998305 	 531.467470 	 856.000000 	 1.000000 
