stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.499273 	 837.985493 	 35.000000 	 1.000000 
1.000000 	 273.419880 	 837.877325 	 52.000000 	 1.000000 
1.000000 	 278.320027 	 837.778569 	 68.000000 	 1.000000 
1.000000 	 284.169641 	 837.713660 	 85.000000 	 1.000000 
1.000000 	 290.871010 	 837.710148 	 101.000000 	 1.000000 
1.000000 	 298.268925 	 837.794130 	 118.000000 	 1.000000 
1.000000 	 306.167248 	 837.985604 	 134.000000 	 1.000000 
1.000000 	 314.348614 	 838.294909 	 151.000000 	 1.000000 
1.000000 	 322.594034 	 838.721065 	 167.000000 	 1.000000 
1.000000 	 330.699815 	 839.252218 	 200.000000 	 1.000000 
1.000000 	 338.490190 	 839.867828 	 217.000000 	 1.000000 
1.000000 	 345.824251 	 840.541224 	 233.000000 	 1.000000 
1.000000 	 352.558759 	 841.209607 	 250.000000 	 1.000000 
1.000000 	 358.272557 	 841.548645 	 258.000000 	 1.000000 
1.000000 	 361.913629 	 840.681502 	 283.000000 	 1.000000 
1.000000 	 362.146344 	 837.457212 	 299.000000 	 1.000000 
1.000000 	 358.208798 	 831.141232 	 316.000000 	 1.000000 
1.000000 	 350.368054 	 821.797698 	 332.000000 	 1.000000 
1.000000 	 339.715475 	 810.170679 	 349.000000 	 1.000000 
1.000000 	 327.663446 	 797.325454 	 365.000000 	 1.000000 
1.000000 	 315.516725 	 784.312663 	 382.000000 	 1.000000 
1.000000 	 304.287037 	 772.032049 	 398.000000 	 1.000000 
1.000000 	 294.875301 	 761.560919 	 415.000000 	 1.000000 
1.000000 	 287.826512 	 753.204124 	 431.000000 	 1.000000 
1.000000 	 283.234945 	 746.516167 	 448.000000 	 1.000000 
1.000000 	 280.900955 	 741.041951 	 465.000000 	 1.000000 
1.000000 	 280.513629 	 736.498544 	 481.000000 	 1.000000 
1.000000 	 281.783939 	 732.730540 	 498.000000 	 1.000000 
1.000000 	 284.486328 	 729.638603 	 514.000000 	 1.000000 
1.000000 	 288.447085 	 727.136934 	 531.000000 	 1.000000 
1.000000 	 293.518136 	 725.139079 	 547.000000 	 1.000000 
1.000000 	 299.553826 	 723.559721 	 564.000000 	 1.000000 
1.000000 	 306.395472 	 722.322632 	 580.000000 	 1.000000 
1.000000 	 313.864368 	 721.367753 	 597.000000 	 1.000000 
1.000000 	 321.763273 	 720.652075 	 630.000000 	 1.000000 
1.000000 	 329.885344 	 720.142085 	 646.000000 	 1.000000 
1.000000 	 338.028308 	 719.800950 	 663.000000 	 1.000000 
