stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.193530 	 687.142746 	 0.000000 	 1.000000 
1.000000 	 387.265796 	 691.000667 	 32.000000 	 1.000000 
1.000000 	 385.506625 	 701.290123 	 64.000000 	 1.000000 
1.000000 	 381.015441 	 722.507616 	 96.000000 	 1.000000 
1.000000 	 376.557441 	 756.053959 	 128.000000 	 1.000000 
1.000000 	 376.492776 	 797.440699 	 160.000000 	 1.000000 
1.000000 	 382.539491 	 838.380440 	 192.000000 	 1.000000 
1.000000 	 394.272363 	 867.746708 	 224.000000 	 1.000000 
1.000000 	 412.332532 	 871.516066 	 256.000000 	 1.000000 
1.000000 	 432.486702 	 841.990049 	 288.000000 	 1.000000 
1.000000 	 450.978432 	 795.736646 	 320.000000 	 1.000000 
1.000000 	 471.294621 	 752.132707 	 352.000000 	 1.000000 
1.000000 	 490.001074 	 723.602950 	 384.000000 	 1.000000 
1.000000 	 507.896674 	 731.657706 	 384.000000 	 1.000000 
1.000000 	 525.545114 	 774.770794 	 416.000000 	 1.000000 
1.000000 	 542.019949 	 823.115842 	 448.000000 	 1.000000 
1.000000 	 558.162017 	 854.920433 	 480.000000 	 1.000000 
1.000000 	 574.944201 	 865.686139 	 512.000000 	 1.000000 
1.000000 	 591.917699 	 859.598818 	 544.000000 	 1.000000 
1.000000 	 609.505918 	 843.741651 	 576.000000 	 1.000000 
1.000000 	 631.406921 	 828.329034 	 608.000000 	 1.000000 
2.000000 	 748.813828 	 783.539543 	 672.000000 	 1.000000 
2.000000 	 752.671532 	 791.719069 	 704.000000 	 1.000000 
2.000000 	 758.420733 	 804.543075 	 736.000000 	 1.000000 
2.000000 	 764.771584 	 816.481580 	 736.000000 	 1.000000 
2.000000 	 771.081282 	 821.644088 	 768.000000 	 1.000000 
2.000000 	 777.661811 	 816.829933 	 800.000000 	 1.000000 
2.000000 	 785.094850 	 802.574869 	 832.000000 	 1.000000 
