stroke_id	 x	 y	 time	 is_writing
1.000000 	 988.873162 	 1338.965968 	 0.000000 	 1.000000 
1.000000 	 981.444142 	 1337.366006 	 32.000000 	 1.000000 
1.000000 	 968.634898 	 1334.209264 	 32.000000 	 1.000000 
1.000000 	 949.120595 	 1329.109084 	 64.000000 	 1.000000 
1.000000 	 922.525560 	 1322.103918 	 64.000000 	 1.000000 
1.000000 	 888.382776 	 1312.195387 	 96.000000 	 1.000000 
1.000000 	 845.646297 	 1296.557432 	 96.000000 	 1.000000 
1.000000 	 794.194686 	 1272.280184 	 128.000000 	 1.000000 
1.000000 	 735.738298 	 1238.115839 	 128.000000 	 1.000000 
1.000000 	 673.390574 	 1194.601068 	 160.000000 	 1.000000 
1.000000 	 612.143441 	 1141.263653 	 160.000000 	 1.000000 
1.000000 	 560.482289 	 1071.937499 	 192.000000 	 1.000000 
1.000000 	 528.602259 	 981.974133 	 192.000000 	 1.000000 
1.000000 	 525.670932 	 876.670324 	 224.000000 	 1.000000 
1.000000 	 555.653980 	 767.531889 	 224.000000 	 1.000000 
1.000000 	 612.248327 	 664.279807 	 256.000000 	 1.000000 
1.000000 	 685.927117 	 589.453455 	 256.000000 	 1.000000 
1.000000 	 770.337762 	 559.626719 	 288.000000 	 1.000000 
1.000000 	 859.019600 	 570.427113 	 288.000000 	 1.000000 
1.000000 	 940.513088 	 598.678132 	 320.000000 	 1.000000 
1.000000 	 999.466828 	 618.142346 	 352.000000 	 1.000000 
