stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.263082 	 899.939900 	 104.000000 	 1.000000 
1.000000 	 462.380425 	 898.353857 	 120.000000 	 1.000000 
1.000000 	 463.157253 	 887.623454 	 140.000000 	 1.000000 
1.000000 	 464.825767 	 863.028698 	 156.000000 	 1.000000 
1.000000 	 466.910931 	 828.399222 	 172.000000 	 1.000000 
1.000000 	 468.845681 	 790.367596 	 188.000000 	 1.000000 
1.000000 	 470.347613 	 754.027099 	 208.000000 	 1.000000 
1.000000 	 471.389028 	 722.073218 	 224.000000 	 1.000000 
1.000000 	 472.059564 	 695.394276 	 240.000000 	 1.000000 
1.000000 	 472.471152 	 673.842738 	 256.000000 	 1.000000 
1.000000 	 472.718182 	 656.798002 	 272.000000 	 1.000000 
1.000000 	 472.865557 	 643.542209 	 288.000000 	 1.000000 
1.000000 	 472.923650 	 633.786889 	 340.000000 	 1.000000 
1.000000 	 472.848036 	 628.114937 	 356.000000 	 1.000000 
1.000000 	 472.711610 	 627.427975 	 372.000000 	 1.000000 
1.000000 	 472.953545 	 632.022769 	 388.000000 	 1.000000 
1.000000 	 474.368140 	 641.222319 	 408.000000 	 1.000000 
1.000000 	 477.757167 	 653.577572 	 424.000000 	 1.000000 
1.000000 	 483.539412 	 667.331752 	 440.000000 	 1.000000 
1.000000 	 491.634647 	 681.077487 	 456.000000 	 1.000000 
1.000000 	 501.760939 	 694.542665 	 472.000000 	 1.000000 
1.000000 	 513.967309 	 707.630523 	 488.000000 	 1.000000 
1.000000 	 528.441783 	 718.919043 	 504.000000 	 1.000000 
1.000000 	 544.195830 	 726.541005 	 524.000000 	 1.000000 
1.000000 	 559.280572 	 730.076296 	 540.000000 	 1.000000 
1.000000 	 572.363530 	 730.569952 	 556.000000 	 1.000000 
1.000000 	 583.206557 	 729.295359 	 572.000000 	 1.000000 
1.000000 	 592.137160 	 727.077640 	 592.000000 	 1.000000 
1.000000 	 599.563763 	 724.309569 	 608.000000 	 1.000000 
1.000000 	 605.800495 	 721.149728 	 624.000000 	 1.000000 
1.000000 	 611.056858 	 717.665003 	 640.000000 	 1.000000 
1.000000 	 615.469495 	 713.899075 	 656.000000 	 1.000000 
1.000000 	 619.131857 	 709.898166 	 672.000000 	 1.000000 
1.000000 	 622.105036 	 705.708914 	 688.000000 	 1.000000 
1.000000 	 622.181378 	 699.283331 	 708.000000 	 1.000000 
1.000000 	 615.291370 	 687.389522 	 724.000000 	 1.000000 
1.000000 	 603.069476 	 672.830543 	 740.000000 	 1.000000 
1.000000 	 588.176820 	 658.630507 	 756.000000 	 1.000000 
1.000000 	 572.538874 	 646.200231 	 776.000000 	 1.000000 
1.000000 	 557.320362 	 635.874994 	 792.000000 	 1.000000 
1.000000 	 543.133696 	 627.501840 	 808.000000 	 1.000000 
1.000000 	 530.239960 	 620.769929 	 824.000000 	 1.000000 
1.000000 	 518.696882 	 615.358771 	 840.000000 	 1.000000 
1.000000 	 508.479836 	 610.994586 	 856.000000 	 1.000000 
1.000000 	 502.297277 	 607.756152 	 872.000000 	 1.000000 
