stroke_id	 x	 y	 time	 is_writing
1.000000 	 538.187890 	 826.181169 	 32.000000 	 1.000000 
1.000000 	 539.280335 	 831.635308 	 48.000000 	 1.000000 
1.000000 	 540.543376 	 839.287177 	 64.000000 	 1.000000 
1.000000 	 541.745311 	 849.474016 	 80.000000 	 1.000000 
1.000000 	 542.547386 	 862.123337 	 96.000000 	 1.000000 
1.000000 	 542.596410 	 876.754442 	 112.000000 	 1.000000 
1.000000 	 541.591321 	 892.615989 	 128.000000 	 1.000000 
1.000000 	 539.311147 	 908.856668 	 144.000000 	 1.000000 
1.000000 	 535.628507 	 924.655507 	 160.000000 	 1.000000 
1.000000 	 530.528354 	 939.299272 	 176.000000 	 1.000000 
1.000000 	 524.128884 	 952.229178 	 192.000000 	 1.000000 
1.000000 	 516.688514 	 963.078147 	 208.000000 	 1.000000 
1.000000 	 508.585754 	 971.700462 	 224.000000 	 1.000000 
2.000000 	 523.760475 	 995.817511 	 272.000000 	 1.000000 
2.000000 	 531.328710 	 975.174594 	 288.000000 	 1.000000 
2.000000 	 543.849247 	 944.328244 	 304.000000 	 1.000000 
2.000000 	 560.401979 	 908.396701 	 320.000000 	 1.000000 
2.000000 	 579.606582 	 871.772455 	 336.000000 	 1.000000 
2.000000 	 599.882804 	 837.057745 	 352.000000 	 1.000000 
2.000000 	 619.626366 	 805.258005 	 368.000000 	 1.000000 
2.000000 	 637.389678 	 776.405699 	 384.000000 	 1.000000 
2.000000 	 652.039748 	 750.183871 	 400.000000 	 1.000000 
2.000000 	 662.846855 	 726.353553 	 416.000000 	 1.000000 
2.000000 	 669.492971 	 704.937288 	 432.000000 	 1.000000 
2.000000 	 672.027363 	 686.208288 	 448.000000 	 1.000000 
2.000000 	 670.805234 	 670.579855 	 464.000000 	 1.000000 
2.000000 	 666.425280 	 658.483807 	 480.000000 	 1.000000 
2.000000 	 659.658851 	 650.287175 	 496.000000 	 1.000000 
2.000000 	 651.356942 	 646.249748 	 512.000000 	 1.000000 
2.000000 	 642.333895 	 646.494979 	 528.000000 	 1.000000 
2.000000 	 633.250868 	 650.966479 	 544.000000 	 1.000000 
2.000000 	 624.543241 	 659.370337 	 560.000000 	 1.000000 
2.000000 	 616.431330 	 671.139889 	 576.000000 	 1.000000 
