stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.607246 	 819.304561 	 0.000000 	 1.000000 
1.000000 	 457.619831 	 820.783814 	 21.000000 	 1.000000 
1.000000 	 453.609388 	 824.095405 	 43.000000 	 1.000000 
1.000000 	 449.424456 	 829.393417 	 59.000000 	 1.000000 
1.000000 	 446.228789 	 835.025953 	 93.000000 	 1.000000 
1.000000 	 443.944658 	 839.144875 	 109.000000 	 1.000000 
1.000000 	 441.661962 	 840.855380 	 126.000000 	 1.000000 
1.000000 	 438.610010 	 840.170545 	 143.000000 	 1.000000 
1.000000 	 434.541949 	 837.488664 	 160.000000 	 1.000000 
1.000000 	 429.689430 	 833.277160 	 176.000000 	 1.000000 
1.000000 	 424.607030 	 827.981220 	 193.000000 	 1.000000 
1.000000 	 419.986422 	 821.976584 	 210.000000 	 1.000000 
1.000000 	 416.450887 	 815.544366 	 226.000000 	 1.000000 
1.000000 	 414.402039 	 808.915245 	 243.000000 	 1.000000 
1.000000 	 413.966229 	 802.354705 	 260.000000 	 1.000000 
1.000000 	 414.452629 	 796.843972 	 276.000000 	 1.000000 
1.000000 	 415.567657 	 793.619436 	 293.000000 	 1.000000 
1.000000 	 418.507513 	 792.332782 	 310.000000 	 1.000000 
1.000000 	 423.552330 	 791.956468 	 327.000000 	 1.000000 
1.000000 	 431.102848 	 791.903010 	 343.000000 	 1.000000 
1.000000 	 440.101343 	 791.274309 	 360.000000 	 1.000000 
1.000000 	 448.331805 	 789.911101 	 371.000000 	 1.000000 
1.000000 	 454.834892 	 788.684688 	 392.000000 	 1.000000 
2.000000 	 463.815650 	 846.441296 	 444.000000 	 1.000000 
2.000000 	 466.617475 	 841.459946 	 460.000000 	 1.000000 
2.000000 	 471.084928 	 831.442845 	 477.000000 	 1.000000 
2.000000 	 475.907585 	 816.815982 	 494.000000 	 1.000000 
2.000000 	 480.785934 	 799.545278 	 510.000000 	 1.000000 
2.000000 	 487.066493 	 782.342569 	 527.000000 	 1.000000 
2.000000 	 493.509313 	 765.317908 	 544.000000 	 1.000000 
2.000000 	 496.570204 	 747.043469 	 561.000000 	 1.000000 
2.000000 	 495.512557 	 728.970718 	 577.000000 	 1.000000 
2.000000 	 488.891342 	 711.142315 	 594.000000 	 1.000000 
2.000000 	 476.691733 	 694.183265 	 610.000000 	 1.000000 
2.000000 	 461.206737 	 679.764954 	 627.000000 	 1.000000 
2.000000 	 445.134131 	 668.762774 	 644.000000 	 1.000000 
2.000000 	 430.325851 	 660.882749 	 661.000000 	 1.000000 
2.000000 	 417.950413 	 655.912422 	 678.000000 	 1.000000 
2.000000 	 409.537268 	 654.893453 	 703.000000 	 1.000000 
