stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.020088 	 1570.522118 	 113.000000 	 1.000000 
1.000000 	 418.757897 	 1563.711819 	 129.000000 	 1.000000 
1.000000 	 419.620271 	 1555.448459 	 146.000000 	 1.000000 
1.000000 	 420.618265 	 1545.551921 	 163.000000 	 1.000000 
1.000000 	 421.750924 	 1533.916931 	 179.000000 	 1.000000 
1.000000 	 423.006458 	 1520.529242 	 196.000000 	 1.000000 
1.000000 	 424.368360 	 1505.463533 	 213.000000 	 1.000000 
1.000000 	 425.823786 	 1488.868480 	 229.000000 	 1.000000 
1.000000 	 427.370563 	 1470.946894 	 246.000000 	 1.000000 
1.000000 	 429.019808 	 1451.937723 	 263.000000 	 1.000000 
1.000000 	 430.793109 	 1432.103478 	 279.000000 	 1.000000 
1.000000 	 432.715227 	 1411.722978 	 296.000000 	 1.000000 
1.000000 	 434.804553 	 1391.086541 	 313.000000 	 1.000000 
1.000000 	 437.063954 	 1370.489919 	 329.000000 	 1.000000 
1.000000 	 439.474319 	 1350.224442 	 346.000000 	 1.000000 
1.000000 	 442.104082 	 1330.554075 	 363.000000 	 1.000000 
1.000000 	 448.832230 	 1311.394618 	 379.000000 	 1.000000 
1.000000 	 465.988677 	 1292.462355 	 396.000000 	 1.000000 
1.000000 	 492.498974 	 1274.129807 	 413.000000 	 1.000000 
1.000000 	 523.992163 	 1256.970001 	 429.000000 	 1.000000 
1.000000 	 556.659101 	 1241.350697 	 446.000000 	 1.000000 
1.000000 	 588.065168 	 1227.395721 	 463.000000 	 1.000000 
1.000000 	 616.918650 	 1215.068444 	 479.000000 	 1.000000 
1.000000 	 642.682265 	 1204.252421 	 496.000000 	 1.000000 
1.000000 	 664.877232 	 1194.782619 	 513.000000 	 1.000000 
1.000000 	 682.030487 	 1186.430768 	 529.000000 	 1.000000 
1.000000 	 693.680640 	 1179.034877 	 546.000000 	 1.000000 
1.000000 	 700.967597 	 1172.532423 	 581.000000 	 1.000000 
