stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.591470 	 1352.790994 	 0.000000 	 1.000000 
1.000000 	 426.264122 	 1329.813308 	 28.000000 	 1.000000 
1.000000 	 427.453312 	 1300.743635 	 44.000000 	 1.000000 
1.000000 	 430.006668 	 1266.326120 	 80.000000 	 1.000000 
1.000000 	 437.510959 	 1229.799620 	 96.000000 	 1.000000 
1.000000 	 448.017553 	 1188.570642 	 112.000000 	 1.000000 
1.000000 	 457.261735 	 1144.226635 	 128.000000 	 1.000000 
1.000000 	 465.032424 	 1100.044793 	 144.000000 	 1.000000 
1.000000 	 471.869037 	 1057.751689 	 160.000000 	 1.000000 
1.000000 	 478.052265 	 1018.403810 	 176.000000 	 1.000000 
1.000000 	 483.738027 	 982.729229 	 208.000000 	 1.000000 
2.000000 	 648.595895 	 1318.431887 	 332.000000 	 1.000000 
2.000000 	 643.700909 	 1314.369885 	 368.000000 	 1.000000 
2.000000 	 636.778539 	 1308.931006 	 380.000000 	 1.000000 
2.000000 	 627.385495 	 1301.844503 	 396.000000 	 1.000000 
2.000000 	 615.323228 	 1292.802678 	 412.000000 	 1.000000 
2.000000 	 600.751622 	 1281.583757 	 428.000000 	 1.000000 
2.000000 	 584.149786 	 1268.181281 	 448.000000 	 1.000000 
2.000000 	 566.217122 	 1252.818319 	 464.000000 	 1.000000 
2.000000 	 548.240248 	 1235.513777 	 480.000000 	 1.000000 
2.000000 	 533.352419 	 1214.966520 	 496.000000 	 1.000000 
2.000000 	 526.236707 	 1188.778569 	 512.000000 	 1.000000 
2.000000 	 530.129726 	 1155.942233 	 528.000000 	 1.000000 
2.000000 	 544.655668 	 1118.405656 	 544.000000 	 1.000000 
2.000000 	 566.401159 	 1079.968141 	 564.000000 	 1.000000 
2.000000 	 590.908742 	 1044.202403 	 580.000000 	 1.000000 
2.000000 	 614.407769 	 1013.265665 	 596.000000 	 1.000000 
2.000000 	 634.591194 	 987.858262 	 612.000000 	 1.000000 
2.000000 	 650.571903 	 967.719605 	 628.000000 	 1.000000 
2.000000 	 662.448853 	 952.137667 	 648.000000 	 1.000000 
2.000000 	 670.833525 	 940.282432 	 668.000000 	 1.000000 
2.000000 	 676.499624 	 931.373239 	 704.000000 	 1.000000 
