stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.395416 	 355.224087 	 0.000000 	 1.000000 
1.000000 	 378.269477 	 360.719823 	 32.000000 	 1.000000 
1.000000 	 377.308633 	 365.143829 	 48.000000 	 1.000000 
1.000000 	 377.072619 	 373.214113 	 72.000000 	 1.000000 
1.000000 	 377.563526 	 392.801731 	 104.000000 	 1.000000 
1.000000 	 379.784023 	 422.377468 	 120.000000 	 1.000000 
1.000000 	 384.339493 	 456.855282 	 136.000000 	 1.000000 
1.000000 	 390.669522 	 493.116367 	 152.000000 	 1.000000 
1.000000 	 397.712197 	 529.778696 	 168.000000 	 1.000000 
1.000000 	 404.493704 	 566.428278 	 184.000000 	 1.000000 
1.000000 	 410.339484 	 603.060480 	 200.000000 	 1.000000 
1.000000 	 414.869908 	 639.775073 	 216.000000 	 1.000000 
1.000000 	 416.876327 	 671.959141 	 232.000000 	 1.000000 
1.000000 	 414.386303 	 685.901756 	 248.000000 	 1.000000 
1.000000 	 411.942939 	 692.761045 	 272.000000 	 1.000000 
1.000000 	 411.209280 	 700.031258 	 288.000000 	 1.000000 
1.000000 	 411.838380 	 709.943286 	 296.000000 	 1.000000 
1.000000 	 413.218615 	 722.446981 	 320.000000 	 1.000000 
1.000000 	 415.086923 	 736.483301 	 336.000000 	 1.000000 
1.000000 	 418.342878 	 750.066237 	 352.000000 	 1.000000 
1.000000 	 425.336799 	 760.123766 	 368.000000 	 1.000000 
1.000000 	 437.006030 	 763.929676 	 384.000000 	 1.000000 
1.000000 	 451.417617 	 760.682895 	 400.000000 	 1.000000 
1.000000 	 466.176307 	 751.646675 	 416.000000 	 1.000000 
1.000000 	 480.453252 	 738.764376 	 440.000000 	 1.000000 
1.000000 	 494.684106 	 723.357860 	 456.000000 	 1.000000 
1.000000 	 509.519224 	 705.959323 	 472.000000 	 1.000000 
1.000000 	 525.276525 	 686.745772 	 488.000000 	 1.000000 
1.000000 	 541.894718 	 665.914993 	 504.000000 	 1.000000 
1.000000 	 559.063687 	 643.833318 	 520.000000 	 1.000000 
1.000000 	 576.358126 	 621.028507 	 536.000000 	 1.000000 
1.000000 	 593.332844 	 598.119709 	 552.000000 	 1.000000 
1.000000 	 609.583669 	 575.738507 	 568.000000 	 1.000000 
1.000000 	 624.783560 	 554.464140 	 584.000000 	 1.000000 
1.000000 	 638.700467 	 534.779360 	 600.000000 	 1.000000 
1.000000 	 651.201047 	 517.046085 	 616.000000 	 1.000000 
1.000000 	 662.243510 	 501.497348 	 656.000000 	 1.000000 
1.000000 	 671.862865 	 488.241629 	 672.000000 	 1.000000 
1.000000 	 680.151883 	 477.275944 	 688.000000 	 1.000000 
1.000000 	 687.239927 	 468.510418 	 704.000000 	 1.000000 
1.000000 	 692.096107 	 469.151750 	 736.000000 	 1.000000 
1.000000 	 692.074019 	 498.434065 	 752.000000 	 1.000000 
1.000000 	 689.364802 	 549.001399 	 768.000000 	 1.000000 
1.000000 	 686.680257 	 607.345857 	 784.000000 	 1.000000 
1.000000 	 685.159753 	 665.173470 	 800.000000 	 1.000000 
1.000000 	 684.927737 	 718.582070 	 824.000000 	 1.000000 
1.000000 	 685.722247 	 766.160971 	 840.000000 	 1.000000 
1.000000 	 687.702614 	 808.505311 	 856.000000 	 1.000000 
1.000000 	 692.122682 	 848.635405 	 872.000000 	 1.000000 
1.000000 	 698.101934 	 886.959494 	 888.000000 	 1.000000 
1.000000 	 703.862175 	 921.956325 	 904.000000 	 1.000000 
1.000000 	 708.602203 	 952.574055 	 920.000000 	 1.000000 
1.000000 	 711.634871 	 978.772543 	 936.000000 	 1.000000 
1.000000 	 709.963417 	 1001.063549 	 952.000000 	 1.000000 
1.000000 	 706.586850 	 1018.558130 	 968.000000 	 1.000000 
1.000000 	 703.278959 	 1031.711452 	 984.000000 	 1.000000 
1.000000 	 700.663307 	 1041.482220 	 1000.000000 	 1.000000 
1.000000 	 698.886363 	 1048.757078 	 1024.000000 	 1.000000 
1.000000 	 697.892166 	 1054.226247 	 1056.000000 	 1.000000 
1.000000 	 697.552290 	 1058.393668 	 1072.000000 	 1.000000 
2.000000 	 411.834803 	 1105.524995 	 1600.000000 	 1.000000 
2.000000 	 412.013021 	 1105.870160 	 1624.000000 	 1.000000 
2.000000 	 413.279973 	 1110.594878 	 1640.000000 	 1.000000 
2.000000 	 416.556635 	 1120.368858 	 1656.000000 	 1.000000 
2.000000 	 422.025841 	 1133.914467 	 1672.000000 	 1.000000 
2.000000 	 428.918598 	 1148.697084 	 1688.000000 	 1.000000 
2.000000 	 436.365479 	 1161.893205 	 1704.000000 	 1.000000 
2.000000 	 444.041813 	 1171.606998 	 1720.000000 	 1.000000 
2.000000 	 451.979974 	 1177.399069 	 1736.000000 	 1.000000 
2.000000 	 460.150092 	 1179.897473 	 1752.000000 	 1.000000 
2.000000 	 468.327103 	 1180.108124 	 1768.000000 	 1.000000 
2.000000 	 476.259947 	 1178.819619 	 1784.000000 	 1.000000 
2.000000 	 484.771053 	 1174.583831 	 1808.000000 	 1.000000 
2.000000 	 495.116726 	 1165.906353 	 1824.000000 	 1.000000 
2.000000 	 507.684500 	 1154.230925 	 1840.000000 	 1.000000 
2.000000 	 522.305347 	 1141.825778 	 1856.000000 	 1.000000 
2.000000 	 538.152187 	 1130.307884 	 1872.000000 	 1.000000 
2.000000 	 552.389241 	 1119.830923 	 1888.000000 	 1.000000 
2.000000 	 565.206703 	 1112.778954 	 1904.000000 	 1.000000 
2.000000 	 577.724507 	 1109.717238 	 1920.000000 	 1.000000 
2.000000 	 590.261161 	 1109.723252 	 1936.000000 	 1.000000 
2.000000 	 602.607000 	 1111.842371 	 1952.000000 	 1.000000 
2.000000 	 614.461450 	 1115.470900 	 1976.000000 	 1.000000 
2.000000 	 625.617790 	 1120.301561 	 1992.000000 	 1.000000 
2.000000 	 635.969650 	 1126.193886 	 2008.000000 	 1.000000 
2.000000 	 645.455804 	 1133.070833 	 2024.000000 	 1.000000 
2.000000 	 654.006520 	 1140.854715 	 2040.000000 	 1.000000 
2.000000 	 661.519458 	 1149.434887 	 2056.000000 	 1.000000 
2.000000 	 667.874753 	 1158.656759 	 2072.000000 	 1.000000 
2.000000 	 672.982173 	 1168.324394 	 2088.000000 	 1.000000 
2.000000 	 676.835596 	 1178.211319 	 2104.000000 	 1.000000 
2.000000 	 679.542880 	 1188.073959 	 2120.000000 	 1.000000 
2.000000 	 681.304117 	 1197.638182 	 2136.000000 	 1.000000 
2.000000 	 682.162224 	 1205.967376 	 2160.000000 	 1.000000 
