stroke_id	 x	 y	 time	 is_writing
1.000000 	 494.233810 	 1029.654305 	 0.000000 	 1.000000 
1.000000 	 491.818342 	 1028.161124 	 16.000000 	 1.000000 
1.000000 	 485.883005 	 1024.291737 	 32.000000 	 1.000000 
1.000000 	 475.659643 	 1016.908628 	 48.000000 	 1.000000 
1.000000 	 462.001963 	 1005.421827 	 68.000000 	 1.000000 
1.000000 	 446.945568 	 990.084715 	 84.000000 	 1.000000 
1.000000 	 432.675843 	 972.007334 	 100.000000 	 1.000000 
1.000000 	 420.721086 	 952.767360 	 120.000000 	 1.000000 
1.000000 	 413.761102 	 930.597382 	 136.000000 	 1.000000 
1.000000 	 415.907022 	 902.026870 	 152.000000 	 1.000000 
1.000000 	 428.337476 	 871.187030 	 168.000000 	 1.000000 
1.000000 	 450.236391 	 844.158155 	 184.000000 	 1.000000 
1.000000 	 478.885472 	 825.631986 	 200.000000 	 1.000000 
1.000000 	 510.554679 	 818.332289 	 220.000000 	 1.000000 
1.000000 	 541.949887 	 822.417420 	 236.000000 	 1.000000 
1.000000 	 570.908123 	 833.860002 	 252.000000 	 1.000000 
1.000000 	 595.779845 	 848.999917 	 272.000000 	 1.000000 
1.000000 	 614.728331 	 866.903188 	 288.000000 	 1.000000 
1.000000 	 626.243418 	 886.978133 	 304.000000 	 1.000000 
1.000000 	 631.698046 	 908.608275 	 320.000000 	 1.000000 
1.000000 	 632.633709 	 932.517679 	 336.000000 	 1.000000 
1.000000 	 625.504596 	 956.386354 	 352.000000 	 1.000000 
1.000000 	 611.091244 	 976.474367 	 372.000000 	 1.000000 
1.000000 	 592.206334 	 991.578763 	 388.000000 	 1.000000 
1.000000 	 570.902459 	 1002.007904 	 404.000000 	 1.000000 
1.000000 	 548.489361 	 1008.353251 	 424.000000 	 1.000000 
