stroke_id	 x	 y	 time	 is_writing
1.000000 	 583.523979 	 1038.232203 	 168.000000 	 1.000000 
1.000000 	 581.641239 	 1037.541141 	 184.000000 	 1.000000 
1.000000 	 577.218955 	 1035.733788 	 200.000000 	 1.000000 
1.000000 	 571.632613 	 1033.221223 	 216.000000 	 1.000000 
1.000000 	 566.258876 	 1030.542724 	 232.000000 	 1.000000 
1.000000 	 561.800270 	 1028.069246 	 248.000000 	 1.000000 
1.000000 	 558.434890 	 1025.965331 	 264.000000 	 1.000000 
1.000000 	 556.049233 	 1024.237819 	 288.000000 	 1.000000 
1.000000 	 554.369008 	 1022.720650 	 304.000000 	 1.000000 
1.000000 	 553.091254 	 1021.167602 	 320.000000 	 1.000000 
1.000000 	 551.994571 	 1018.769246 	 336.000000 	 1.000000 
1.000000 	 551.095703 	 1014.672564 	 352.000000 	 1.000000 
1.000000 	 550.723442 	 1009.609608 	 384.000000 	 1.000000 
1.000000 	 551.034444 	 1004.508247 	 408.000000 	 1.000000 
1.000000 	 551.912792 	 999.904972 	 424.000000 	 1.000000 
1.000000 	 553.094016 	 996.019681 	 440.000000 	 1.000000 
1.000000 	 554.094155 	 992.936463 	 456.000000 	 1.000000 
1.000000 	 554.830666 	 990.281503 	 472.000000 	 1.000000 
1.000000 	 555.535324 	 987.821752 	 488.000000 	 1.000000 
1.000000 	 556.279801 	 985.607451 	 504.000000 	 1.000000 
1.000000 	 556.968184 	 983.667155 	 520.000000 	 1.000000 
1.000000 	 557.490467 	 981.940421 	 536.000000 	 1.000000 
1.000000 	 557.784044 	 980.332950 	 560.000000 	 1.000000 
1.000000 	 557.827774 	 978.763157 	 576.000000 	 1.000000 
1.000000 	 557.619702 	 977.181521 	 592.000000 	 1.000000 
1.000000 	 557.159297 	 975.571233 	 608.000000 	 1.000000 
1.000000 	 556.440745 	 973.938497 	 624.000000 	 1.000000 
1.000000 	 555.457266 	 972.300207 	 640.000000 	 1.000000 
1.000000 	 554.211370 	 970.675020 	 656.000000 	 1.000000 
1.000000 	 552.724073 	 969.079938 	 680.000000 	 1.000000 
1.000000 	 551.038281 	 967.530775 	 696.000000 	 1.000000 
1.000000 	 549.215441 	 966.043629 	 712.000000 	 1.000000 
1.000000 	 547.327613 	 964.635388 	 728.000000 	 1.000000 
