stroke_id	 x	 y	 time	 is_writing
1.000000 	 259.260970 	 1353.994371 	 0.000000 	 1.000000 
1.000000 	 259.335570 	 1353.584912 	 48.000000 	 1.000000 
1.000000 	 260.445496 	 1347.462906 	 64.000000 	 1.000000 
1.000000 	 264.369836 	 1325.348638 	 80.000000 	 1.000000 
1.000000 	 271.640044 	 1282.229359 	 96.000000 	 1.000000 
1.000000 	 281.157151 	 1220.620608 	 112.000000 	 1.000000 
1.000000 	 291.224862 	 1146.772688 	 128.000000 	 1.000000 
1.000000 	 300.440740 	 1067.287909 	 144.000000 	 1.000000 
1.000000 	 308.013022 	 987.513881 	 160.000000 	 1.000000 
1.000000 	 313.698568 	 911.149404 	 176.000000 	 1.000000 
1.000000 	 317.625869 	 840.400391 	 192.000000 	 1.000000 
1.000000 	 320.173128 	 776.265915 	 208.000000 	 1.000000 
1.000000 	 321.932769 	 718.791434 	 224.000000 	 1.000000 
1.000000 	 323.617472 	 667.388678 	 256.000000 	 1.000000 
1.000000 	 325.786192 	 621.328885 	 272.000000 	 1.000000 
1.000000 	 328.557336 	 580.185857 	 288.000000 	 1.000000 
1.000000 	 331.793568 	 545.699755 	 304.000000 	 1.000000 
2.000000 	 310.656963 	 1383.198708 	 576.000000 	 1.000000 
2.000000 	 313.959541 	 1378.564956 	 640.000000 	 1.000000 
2.000000 	 318.574738 	 1372.086290 	 656.000000 	 1.000000 
2.000000 	 324.693418 	 1363.455059 	 672.000000 	 1.000000 
2.000000 	 332.419878 	 1352.444336 	 688.000000 	 1.000000 
2.000000 	 341.744615 	 1338.939170 	 704.000000 	 1.000000 
2.000000 	 352.532160 	 1322.957890 	 720.000000 	 1.000000 
2.000000 	 364.527482 	 1304.660997 	 736.000000 	 1.000000 
2.000000 	 377.380431 	 1284.346517 	 752.000000 	 1.000000 
2.000000 	 390.683678 	 1262.431932 	 768.000000 	 1.000000 
2.000000 	 404.270222 	 1238.955325 	 784.000000 	 1.000000 
2.000000 	 427.270110 	 1196.945651 	 800.000000 	 1.000000 
2.000000 	 463.524156 	 1129.981667 	 816.000000 	 1.000000 
2.000000 	 504.368880 	 1054.834327 	 832.000000 	 1.000000 
2.000000 	 544.261060 	 981.756589 	 848.000000 	 1.000000 
2.000000 	 581.007507 	 914.498114 	 864.000000 	 1.000000 
2.000000 	 614.127106 	 853.711367 	 880.000000 	 1.000000 
2.000000 	 643.789373 	 799.008159 	 896.000000 	 1.000000 
2.000000 	 670.259920 	 749.949199 	 912.000000 	 1.000000 
2.000000 	 693.632570 	 706.485535 	 928.000000 	 1.000000 
2.000000 	 712.924587 	 670.828657 	 944.000000 	 1.000000 
2.000000 	 727.916289 	 643.818347 	 960.000000 	 1.000000 
2.000000 	 739.731613 	 623.480706 	 992.000000 	 1.000000 
2.000000 	 749.259609 	 607.989228 	 1008.000000 	 1.000000 
2.000000 	 757.032216 	 596.074909 	 1024.000000 	 1.000000 
2.000000 	 763.429666 	 587.487840 	 1040.000000 	 1.000000 
2.000000 	 769.263726 	 594.505455 	 1056.000000 	 1.000000 
2.000000 	 775.072685 	 627.844905 	 1072.000000 	 1.000000 
2.000000 	 780.448533 	 681.063186 	 1088.000000 	 1.000000 
2.000000 	 784.909585 	 744.855012 	 1104.000000 	 1.000000 
2.000000 	 788.234811 	 812.332477 	 1120.000000 	 1.000000 
2.000000 	 790.425254 	 879.305895 	 1136.000000 	 1.000000 
2.000000 	 791.599703 	 943.571543 	 1152.000000 	 1.000000 
2.000000 	 791.923384 	 1004.200063 	 1168.000000 	 1.000000 
2.000000 	 791.579483 	 1060.982212 	 1184.000000 	 1.000000 
2.000000 	 790.764965 	 1114.027071 	 1200.000000 	 1.000000 
2.000000 	 789.686268 	 1163.499458 	 1216.000000 	 1.000000 
2.000000 	 788.539639 	 1209.486473 	 1232.000000 	 1.000000 
2.000000 	 787.479434 	 1251.972243 	 1248.000000 	 1.000000 
2.000000 	 786.591905 	 1290.883784 	 1264.000000 	 1.000000 
2.000000 	 786.707238 	 1318.486908 	 1280.000000 	 1.000000 
2.000000 	 788.043149 	 1332.049964 	 1296.000000 	 1.000000 
2.000000 	 789.509207 	 1341.142889 	 1312.000000 	 1.000000 
