stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.453172 	 931.333980 	 80.000000 	 1.000000 
1.000000 	 321.883327 	 928.209243 	 97.000000 	 1.000000 
1.000000 	 314.836074 	 915.933061 	 113.000000 	 1.000000 
1.000000 	 305.499825 	 896.421407 	 130.000000 	 1.000000 
1.000000 	 297.889218 	 874.362044 	 147.000000 	 1.000000 
1.000000 	 293.649189 	 853.351812 	 163.000000 	 1.000000 
1.000000 	 292.747566 	 835.338793 	 180.000000 	 1.000000 
1.000000 	 294.547547 	 821.076735 	 197.000000 	 1.000000 
1.000000 	 298.365792 	 810.673707 	 213.000000 	 1.000000 
1.000000 	 303.647875 	 803.972076 	 230.000000 	 1.000000 
1.000000 	 309.977675 	 800.752619 	 247.000000 	 1.000000 
1.000000 	 317.040631 	 800.819429 	 263.000000 	 1.000000 
1.000000 	 324.587926 	 804.017087 	 280.000000 	 1.000000 
1.000000 	 332.414069 	 810.214092 	 297.000000 	 1.000000 
1.000000 	 340.347328 	 819.273014 	 313.000000 	 1.000000 
1.000000 	 348.248649 	 831.019539 	 330.000000 	 1.000000 
1.000000 	 356.014374 	 845.217760 	 347.000000 	 1.000000 
1.000000 	 363.578933 	 861.555752 	 363.000000 	 1.000000 
1.000000 	 370.915018 	 879.643050 	 380.000000 	 1.000000 
1.000000 	 378.030104 	 899.019546 	 397.000000 	 1.000000 
1.000000 	 384.959397 	 919.173795 	 413.000000 	 1.000000 
1.000000 	 391.756212 	 939.567664 	 430.000000 	 1.000000 
1.000000 	 398.481233 	 959.663869 	 447.000000 	 1.000000 
1.000000 	 405.192149 	 978.953060 	 463.000000 	 1.000000 
1.000000 	 411.934921 	 996.977711 	 480.000000 	 1.000000 
1.000000 	 418.737473 	 1013.350913 	 497.000000 	 1.000000 
1.000000 	 425.606161 	 1027.769080 	 513.000000 	 1.000000 
1.000000 	 432.524954 	 1040.018401 	 530.000000 	 1.000000 
1.000000 	 439.457026 	 1049.975502 	 547.000000 	 1.000000 
1.000000 	 446.348257 	 1057.603213 	 563.000000 	 1.000000 
1.000000 	 453.132070 	 1062.942482 	 580.000000 	 1.000000 
1.000000 	 459.735026 	 1066.101570 	 597.000000 	 1.000000 
1.000000 	 466.082594 	 1067.243525 	 613.000000 	 1.000000 
1.000000 	 472.104580 	 1066.572891 	 630.000000 	 1.000000 
1.000000 	 477.739771 	 1064.322487 	 647.000000 	 1.000000 
1.000000 	 482.939548 	 1060.741315 	 663.000000 	 1.000000 
1.000000 	 487.670468 	 1056.085426 	 680.000000 	 1.000000 
1.000000 	 491.916149 	 1050.614510 	 697.000000 	 1.000000 
1.000000 	 495.678763 	 1044.595250 	 713.000000 	 1.000000 
1.000000 	 498.979715 	 1038.305613 	 730.000000 	 1.000000 
1.000000 	 501.858567 	 1032.026719 	 747.000000 	 1.000000 
1.000000 	 504.369505 	 1026.012252 	 763.000000 	 1.000000 
1.000000 	 506.574622 	 1020.443212 	 780.000000 	 1.000000 
1.000000 	 509.343415 	 1016.492634 	 797.000000 	 1.000000 
1.000000 	 518.923721 	 1022.784044 	 813.000000 	 1.000000 
1.000000 	 534.480253 	 1039.200388 	 830.000000 	 1.000000 
1.000000 	 551.249918 	 1060.006728 	 846.000000 	 1.000000 
1.000000 	 566.607911 	 1081.379418 	 863.000000 	 1.000000 
1.000000 	 579.715870 	 1101.474908 	 880.000000 	 1.000000 
1.000000 	 590.603658 	 1119.642806 	 896.000000 	 1.000000 
1.000000 	 599.621653 	 1135.826835 	 913.000000 	 1.000000 
1.000000 	 607.170410 	 1150.169931 	 930.000000 	 1.000000 
1.000000 	 613.582348 	 1162.766865 	 946.000000 	 1.000000 
1.000000 	 619.087512 	 1173.538851 	 963.000000 	 1.000000 
1.000000 	 623.826718 	 1182.217789 	 980.000000 	 1.000000 
1.000000 	 627.880839 	 1188.422263 	 996.000000 	 1.000000 
1.000000 	 631.274434 	 1191.821237 	 1007.000000 	 1.000000 
1.000000 	 633.958095 	 1192.292317 	 1028.000000 	 1.000000 
1.000000 	 635.854141 	 1189.834424 	 1063.000000 	 1.000000 
1.000000 	 636.969500 	 1184.320815 	 1080.000000 	 1.000000 
1.000000 	 637.484405 	 1175.498348 	 1096.000000 	 1.000000 
1.000000 	 637.714852 	 1163.248016 	 1113.000000 	 1.000000 
1.000000 	 637.955944 	 1147.760291 	 1130.000000 	 1.000000 
1.000000 	 638.362069 	 1129.487890 	 1146.000000 	 1.000000 
1.000000 	 638.948231 	 1109.007985 	 1163.000000 	 1.000000 
1.000000 	 639.655900 	 1086.915248 	 1180.000000 	 1.000000 
1.000000 	 640.411291 	 1063.764789 	 1196.000000 	 1.000000 
1.000000 	 641.152768 	 1040.042410 	 1213.000000 	 1.000000 
1.000000 	 641.834823 	 1016.144102 	 1230.000000 	 1.000000 
1.000000 	 642.422107 	 992.362857 	 1246.000000 	 1.000000 
1.000000 	 642.883627 	 968.893841 	 1263.000000 	 1.000000 
1.000000 	 643.191941 	 945.867108 	 1280.000000 	 1.000000 
1.000000 	 643.327412 	 923.399114 	 1296.000000 	 1.000000 
1.000000 	 643.285177 	 901.636933 	 1313.000000 	 1.000000 
1.000000 	 643.081459 	 880.770717 	 1330.000000 	 1.000000 
1.000000 	 642.754952 	 861.010297 	 1346.000000 	 1.000000 
1.000000 	 642.360233 	 842.543798 	 1363.000000 	 1.000000 
1.000000 	 642.046552 	 826.454471 	 1380.000000 	 1.000000 
1.000000 	 642.012434 	 814.543773 	 1396.000000 	 1.000000 
1.000000 	 642.143269 	 805.693298 	 1413.000000 	 1.000000 
1.000000 	 642.322504 	 798.670545 	 1436.000000 	 1.000000 
1.000000 	 642.496641 	 792.761125 	 1453.000000 	 1.000000 
