stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.878592 	 358.198935 	 0.000000 	 1.000000 
1.000000 	 175.761703 	 362.661953 	 17.000000 	 1.000000 
1.000000 	 177.188443 	 368.974775 	 34.000000 	 1.000000 
1.000000 	 179.375235 	 377.146996 	 49.000000 	 1.000000 
1.000000 	 182.478241 	 386.945594 	 67.000000 	 1.000000 
1.000000 	 186.407127 	 398.026689 	 83.000000 	 1.000000 
1.000000 	 190.779175 	 410.105611 	 100.000000 	 1.000000 
1.000000 	 195.172040 	 422.980866 	 116.000000 	 1.000000 
1.000000 	 199.368975 	 436.356369 	 133.000000 	 1.000000 
1.000000 	 203.314351 	 449.743067 	 148.000000 	 1.000000 
1.000000 	 206.963742 	 462.620485 	 166.000000 	 1.000000 
1.000000 	 210.252442 	 474.662231 	 183.000000 	 1.000000 
1.000000 	 213.164937 	 485.813803 	 199.000000 	 1.000000 
1.000000 	 215.786614 	 496.012499 	 216.000000 	 1.000000 
1.000000 	 218.229416 	 503.550192 	 232.000000 	 1.000000 
1.000000 	 220.611530 	 504.404543 	 249.000000 	 1.000000 
1.000000 	 223.390505 	 496.063988 	 265.000000 	 1.000000 
1.000000 	 226.921778 	 479.738716 	 282.000000 	 1.000000 
1.000000 	 230.138871 	 458.662610 	 299.000000 	 1.000000 
1.000000 	 234.460176 	 437.899129 	 315.000000 	 1.000000 
1.000000 	 240.940909 	 420.105866 	 330.000000 	 1.000000 
1.000000 	 248.835481 	 405.835840 	 348.000000 	 1.000000 
1.000000 	 257.257331 	 394.940896 	 365.000000 	 1.000000 
1.000000 	 265.744440 	 386.964352 	 381.000000 	 1.000000 
1.000000 	 274.145195 	 381.363130 	 398.000000 	 1.000000 
1.000000 	 282.437593 	 377.642070 	 414.000000 	 1.000000 
1.000000 	 290.618967 	 375.400056 	 431.000000 	 1.000000 
1.000000 	 298.907617 	 373.805826 	 448.000000 	 1.000000 
1.000000 	 307.251677 	 371.179121 	 464.000000 	 1.000000 
1.000000 	 313.985629 	 368.620491 	 503.000000 	 1.000000 
