stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.684507 	 868.725618 	 0.000000 	 1.000000 
1.000000 	 393.269848 	 864.102758 	 32.000000 	 1.000000 
1.000000 	 376.774619 	 855.098662 	 64.000000 	 1.000000 
1.000000 	 353.397765 	 839.697883 	 96.000000 	 1.000000 
1.000000 	 325.700035 	 815.669432 	 128.000000 	 1.000000 
1.000000 	 297.825369 	 773.693155 	 160.000000 	 1.000000 
1.000000 	 279.777908 	 716.163543 	 192.000000 	 1.000000 
1.000000 	 284.152650 	 662.520800 	 224.000000 	 1.000000 
1.000000 	 316.337321 	 623.429672 	 256.000000 	 1.000000 
1.000000 	 368.465306 	 608.460205 	 288.000000 	 1.000000 
1.000000 	 422.815260 	 626.922852 	 320.000000 	 1.000000 
1.000000 	 464.164869 	 684.414276 	 352.000000 	 1.000000 
1.000000 	 481.054528 	 743.305481 	 384.000000 	 1.000000 
1.000000 	 477.541588 	 786.035165 	 416.000000 	 1.000000 
1.000000 	 462.087889 	 813.202508 	 448.000000 	 1.000000 
1.000000 	 442.074769 	 828.836063 	 480.000000 	 1.000000 
