stroke_id	 x	 y	 time	 is_writing
1.000000 	 557.318442 	 1002.025784 	 0.000000 	 1.000000 
1.000000 	 559.772401 	 1007.054953 	 20.000000 	 1.000000 
1.000000 	 563.316119 	 1014.653329 	 36.000000 	 1.000000 
1.000000 	 567.991125 	 1025.375660 	 52.000000 	 1.000000 
1.000000 	 573.628483 	 1039.604282 	 72.000000 	 1.000000 
1.000000 	 579.827720 	 1057.455383 	 88.000000 	 1.000000 
1.000000 	 586.002848 	 1078.715928 	 104.000000 	 1.000000 
1.000000 	 591.490276 	 1102.830165 	 120.000000 	 1.000000 
1.000000 	 595.686076 	 1128.945864 	 140.000000 	 1.000000 
1.000000 	 598.164762 	 1156.012779 	 156.000000 	 1.000000 
1.000000 	 598.739496 	 1182.908967 	 172.000000 	 1.000000 
1.000000 	 597.454616 	 1208.569361 	 192.000000 	 1.000000 
1.000000 	 594.536310 	 1232.104121 	 208.000000 	 1.000000 
1.000000 	 590.327225 	 1252.877842 	 224.000000 	 1.000000 
1.000000 	 582.025102 	 1263.796305 	 240.000000 	 1.000000 
1.000000 	 565.242111 	 1251.232191 	 256.000000 	 1.000000 
1.000000 	 546.960797 	 1220.626494 	 272.000000 	 1.000000 
1.000000 	 533.773741 	 1181.616624 	 292.000000 	 1.000000 
1.000000 	 527.742637 	 1141.156674 	 308.000000 	 1.000000 
1.000000 	 528.129334 	 1103.174537 	 324.000000 	 1.000000 
1.000000 	 533.221257 	 1069.408803 	 344.000000 	 1.000000 
1.000000 	 541.315481 	 1040.284758 	 360.000000 	 1.000000 
1.000000 	 552.599707 	 1015.108640 	 376.000000 	 1.000000 
1.000000 	 570.739028 	 992.654559 	 392.000000 	 1.000000 
1.000000 	 594.600237 	 974.720480 	 408.000000 	 1.000000 
1.000000 	 618.778882 	 962.836482 	 428.000000 	 1.000000 
1.000000 	 639.462720 	 955.474511 	 444.000000 	 1.000000 
