stroke_id	 x	 y	 time	 is_writing
1.000000 	 560.914346 	 1136.674656 	 0.000000 	 1.000000 
1.000000 	 563.112579 	 1131.651381 	 32.000000 	 1.000000 
1.000000 	 566.038822 	 1124.736940 	 64.000000 	 1.000000 
1.000000 	 570.276908 	 1114.852703 	 96.000000 	 1.000000 
1.000000 	 575.759060 	 1102.433352 	 96.000000 	 1.000000 
1.000000 	 582.310303 	 1088.334551 	 128.000000 	 1.000000 
1.000000 	 590.142755 	 1072.773815 	 128.000000 	 1.000000 
1.000000 	 598.826663 	 1056.063186 	 160.000000 	 1.000000 
2.000000 	 807.312869 	 1195.039980 	 288.000000 	 1.000000 
2.000000 	 804.226968 	 1188.319886 	 288.000000 	 1.000000 
2.000000 	 799.512349 	 1178.680772 	 320.000000 	 1.000000 
2.000000 	 792.690305 	 1164.962725 	 320.000000 	 1.000000 
2.000000 	 783.729807 	 1146.647197 	 352.000000 	 1.000000 
2.000000 	 772.995764 	 1124.030436 	 352.000000 	 1.000000 
2.000000 	 761.005291 	 1097.996912 	 384.000000 	 1.000000 
2.000000 	 748.207744 	 1069.656353 	 416.000000 	 1.000000 
2.000000 	 734.905576 	 1040.064195 	 448.000000 	 1.000000 
2.000000 	 721.300794 	 1010.105188 	 448.000000 	 1.000000 
2.000000 	 707.580316 	 980.500568 	 480.000000 	 1.000000 
