stroke_id	 x	 y	 time	 is_writing
1.000000 	 505.543937 	 1185.082744 	 0.000000 	 1.000000 
1.000000 	 509.797050 	 1178.016850 	 8.000000 	 1.000000 
1.000000 	 517.512919 	 1166.690779 	 44.000000 	 1.000000 
1.000000 	 529.814355 	 1151.680459 	 76.000000 	 1.000000 
1.000000 	 547.385354 	 1134.947772 	 88.000000 	 1.000000 
1.000000 	 569.670959 	 1119.061120 	 108.000000 	 1.000000 
1.000000 	 594.329282 	 1106.114993 	 148.000000 	 1.000000 
2.000000 	 697.793752 	 1046.865706 	 276.000000 	 1.000000 
2.000000 	 697.068393 	 1049.028009 	 308.000000 	 1.000000 
2.000000 	 698.571038 	 1044.117232 	 324.000000 	 1.000000 
2.000000 	 709.309404 	 1009.834510 	 356.000000 	 1.000000 
2.000000 	 725.540597 	 955.185103 	 372.000000 	 1.000000 
2.000000 	 740.408841 	 901.748971 	 408.000000 	 1.000000 
2.000000 	 751.379383 	 860.354424 	 424.000000 	 1.000000 
2.000000 	 758.702810 	 832.376608 	 464.000000 	 1.000000 
3.000000 	 726.241564 	 1118.939576 	 588.000000 	 1.000000 
3.000000 	 728.635919 	 1130.564657 	 604.000000 	 1.000000 
3.000000 	 733.133290 	 1151.401573 	 640.000000 	 1.000000 
3.000000 	 740.798234 	 1183.004909 	 656.000000 	 1.000000 
3.000000 	 752.526526 	 1224.618238 	 688.000000 	 1.000000 
3.000000 	 768.412936 	 1273.272984 	 700.000000 	 1.000000 
3.000000 	 787.091459 	 1324.681765 	 732.000000 	 1.000000 
