stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.904466 	 1097.151543 	 0.000000 	 1.000000 
1.000000 	 472.560415 	 1087.046976 	 64.000000 	 1.000000 
1.000000 	 468.050657 	 1071.263811 	 128.000000 	 1.000000 
1.000000 	 463.295421 	 1049.547026 	 128.000000 	 1.000000 
1.000000 	 459.633201 	 1022.742311 	 128.000000 	 1.000000 
1.000000 	 456.190950 	 989.686430 	 192.000000 	 1.000000 
1.000000 	 445.102582 	 934.625675 	 192.000000 	 1.000000 
1.000000 	 444.953179 	 882.271225 	 192.000000 	 1.000000 
1.000000 	 456.725825 	 856.096194 	 192.000000 	 1.000000 
1.000000 	 475.376145 	 857.921756 	 256.000000 	 1.000000 
1.000000 	 497.521780 	 876.531401 	 256.000000 	 1.000000 
1.000000 	 521.099696 	 898.319451 	 256.000000 	 1.000000 
1.000000 	 545.326179 	 914.423003 	 320.000000 	 1.000000 
1.000000 	 569.931713 	 921.737741 	 320.000000 	 1.000000 
1.000000 	 594.125735 	 920.573253 	 320.000000 	 1.000000 
1.000000 	 616.684853 	 911.881839 	 384.000000 	 1.000000 
1.000000 	 637.641844 	 895.412909 	 384.000000 	 1.000000 
1.000000 	 656.907979 	 870.316895 	 448.000000 	 1.000000 
1.000000 	 670.264310 	 838.421557 	 448.000000 	 1.000000 
1.000000 	 673.834293 	 804.662110 	 512.000000 	 1.000000 
