stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.220946 	 909.035819 	 41.000000 	 1.000000 
1.000000 	 407.788050 	 898.253106 	 58.000000 	 1.000000 
1.000000 	 448.372877 	 881.944334 	 75.000000 	 1.000000 
1.000000 	 497.678691 	 869.332133 	 91.000000 	 1.000000 
1.000000 	 544.105758 	 863.931073 	 108.000000 	 1.000000 
1.000000 	 584.312654 	 870.589162 	 125.000000 	 1.000000 
1.000000 	 617.931202 	 897.385077 	 141.000000 	 1.000000 
1.000000 	 639.564159 	 937.569500 	 158.000000 	 1.000000 
1.000000 	 644.015055 	 984.671432 	 175.000000 	 1.000000 
1.000000 	 627.762497 	 1029.428460 	 192.000000 	 1.000000 
1.000000 	 594.261501 	 1061.599625 	 208.000000 	 1.000000 
1.000000 	 552.081065 	 1075.224228 	 225.000000 	 1.000000 
1.000000 	 507.764457 	 1066.779243 	 242.000000 	 1.000000 
1.000000 	 459.599677 	 1024.711585 	 258.000000 	 1.000000 
1.000000 	 425.959572 	 961.994913 	 292.000000 	 1.000000 
1.000000 	 413.616228 	 894.987840 	 308.000000 	 1.000000 
1.000000 	 419.285257 	 833.618057 	 325.000000 	 1.000000 
1.000000 	 440.760784 	 780.317120 	 342.000000 	 1.000000 
1.000000 	 477.770997 	 735.975480 	 375.000000 	 1.000000 
1.000000 	 526.233390 	 706.192663 	 392.000000 	 1.000000 
1.000000 	 577.362529 	 695.653252 	 409.000000 	 1.000000 
1.000000 	 621.396172 	 702.309613 	 425.000000 	 1.000000 
1.000000 	 653.341769 	 717.838464 	 434.000000 	 1.000000 
