stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.824494 	 1277.893602 	 0.000000 	 1.000000 
1.000000 	 442.992206 	 1281.148994 	 64.000000 	 1.000000 
1.000000 	 443.691843 	 1283.136063 	 64.000000 	 1.000000 
1.000000 	 442.659217 	 1275.255901 	 96.000000 	 1.000000 
1.000000 	 438.307878 	 1251.603749 	 96.000000 	 1.000000 
1.000000 	 431.878931 	 1214.683235 	 128.000000 	 1.000000 
1.000000 	 425.521231 	 1170.740243 	 128.000000 	 1.000000 
1.000000 	 420.623288 	 1125.389889 	 160.000000 	 1.000000 
1.000000 	 417.640486 	 1082.243766 	 160.000000 	 1.000000 
1.000000 	 416.548170 	 1043.178511 	 192.000000 	 1.000000 
1.000000 	 417.194065 	 1009.008778 	 224.000000 	 1.000000 
1.000000 	 419.380030 	 980.014815 	 224.000000 	 1.000000 
1.000000 	 423.546689 	 956.229163 	 256.000000 	 1.000000 
1.000000 	 432.350253 	 937.558347 	 256.000000 	 1.000000 
1.000000 	 447.603597 	 923.821992 	 288.000000 	 1.000000 
1.000000 	 467.386184 	 914.682703 	 288.000000 	 1.000000 
1.000000 	 488.062551 	 909.370844 	 320.000000 	 1.000000 
1.000000 	 506.781555 	 906.729415 	 320.000000 	 1.000000 
1.000000 	 522.207556 	 905.612866 	 352.000000 	 1.000000 
1.000000 	 534.159342 	 905.186023 	 352.000000 	 1.000000 
2.000000 	 549.357410 	 1229.868457 	 544.000000 	 1.000000 
2.000000 	 546.236897 	 1228.722425 	 576.000000 	 1.000000 
2.000000 	 538.680077 	 1225.969065 	 608.000000 	 1.000000 
2.000000 	 525.117559 	 1221.105053 	 640.000000 	 1.000000 
2.000000 	 505.807748 	 1214.350532 	 640.000000 	 1.000000 
2.000000 	 482.887942 	 1206.591097 	 672.000000 	 1.000000 
2.000000 	 459.355476 	 1198.912402 	 672.000000 	 1.000000 
2.000000 	 437.861332 	 1192.151266 	 704.000000 	 1.000000 
2.000000 	 420.012311 	 1186.718198 	 736.000000 	 1.000000 
