stroke_id	 x	 y	 time	 is_writing
1.000000 	 233.220388 	 604.330465 	 0.000000 	 1.000000 
1.000000 	 233.697801 	 610.603530 	 18.000000 	 1.000000 
1.000000 	 234.324422 	 618.721794 	 38.000000 	 1.000000 
1.000000 	 235.162512 	 628.715926 	 54.000000 	 1.000000 
1.000000 	 236.292925 	 640.557444 	 88.000000 	 1.000000 
1.000000 	 237.789169 	 654.174447 	 106.000000 	 1.000000 
1.000000 	 239.691484 	 669.446755 	 122.000000 	 1.000000 
1.000000 	 241.994558 	 686.191119 	 138.000000 	 1.000000 
1.000000 	 244.650791 	 704.151254 	 154.000000 	 1.000000 
1.000000 	 247.582823 	 723.001295 	 170.000000 	 1.000000 
1.000000 	 250.804831 	 742.453934 	 188.000000 	 1.000000 
1.000000 	 255.214560 	 762.878136 	 206.000000 	 1.000000 
1.000000 	 260.700808 	 783.550193 	 222.000000 	 1.000000 
1.000000 	 266.573398 	 803.421664 	 238.000000 	 1.000000 
1.000000 	 272.346076 	 821.926773 	 254.000000 	 1.000000 
1.000000 	 277.741511 	 838.818906 	 270.000000 	 1.000000 
1.000000 	 283.074014 	 852.709446 	 288.000000 	 1.000000 
1.000000 	 291.025855 	 855.779701 	 306.000000 	 1.000000 
1.000000 	 302.365645 	 846.573796 	 322.000000 	 1.000000 
1.000000 	 315.847208 	 829.762279 	 338.000000 	 1.000000 
1.000000 	 330.166683 	 809.663460 	 354.000000 	 1.000000 
1.000000 	 344.392238 	 788.984386 	 370.000000 	 1.000000 
1.000000 	 357.944274 	 769.167640 	 388.000000 	 1.000000 
1.000000 	 370.504504 	 750.876260 	 406.000000 	 1.000000 
1.000000 	 381.931675 	 734.338822 	 422.000000 	 1.000000 
1.000000 	 392.197233 	 719.558535 	 438.000000 	 1.000000 
1.000000 	 401.339981 	 706.431350 	 454.000000 	 1.000000 
1.000000 	 409.435654 	 694.809687 	 470.000000 	 1.000000 
1.000000 	 416.577309 	 684.535309 	 488.000000 	 1.000000 
1.000000 	 422.722861 	 675.742853 	 506.000000 	 1.000000 
1.000000 	 426.699741 	 670.848726 	 522.000000 	 1.000000 
2.000000 	 196.445153 	 691.829810 	 800.000000 	 1.000000 
2.000000 	 200.331634 	 693.978645 	 818.000000 	 1.000000 
2.000000 	 204.935640 	 696.176970 	 838.000000 	 1.000000 
2.000000 	 210.429582 	 698.502787 	 854.000000 	 1.000000 
2.000000 	 216.840349 	 701.028955 	 870.000000 	 1.000000 
2.000000 	 224.100494 	 703.769372 	 888.000000 	 1.000000 
2.000000 	 232.075008 	 706.687868 	 906.000000 	 1.000000 
2.000000 	 240.574923 	 709.714981 	 922.000000 	 1.000000 
2.000000 	 249.373238 	 712.764034 	 938.000000 	 1.000000 
2.000000 	 258.228093 	 715.747540 	 954.000000 	 1.000000 
