stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.455018 	 1172.930923 	 41.000000 	 1.000000 
1.000000 	 444.023223 	 1157.087746 	 57.000000 	 1.000000 
1.000000 	 439.135006 	 1126.014897 	 74.000000 	 1.000000 
1.000000 	 432.560655 	 1079.452396 	 91.000000 	 1.000000 
1.000000 	 426.061207 	 1021.538382 	 107.000000 	 1.000000 
1.000000 	 421.578092 	 958.643937 	 124.000000 	 1.000000 
1.000000 	 420.594677 	 896.868242 	 141.000000 	 1.000000 
1.000000 	 423.983287 	 840.514475 	 157.000000 	 1.000000 
1.000000 	 432.156717 	 791.761905 	 174.000000 	 1.000000 
1.000000 	 445.245687 	 751.111753 	 190.000000 	 1.000000 
1.000000 	 463.172511 	 718.086629 	 207.000000 	 1.000000 
1.000000 	 485.634045 	 691.835068 	 224.000000 	 1.000000 
1.000000 	 512.059858 	 671.500817 	 240.000000 	 1.000000 
1.000000 	 542.013143 	 656.284609 	 257.000000 	 1.000000 
1.000000 	 577.436096 	 646.481218 	 274.000000 	 1.000000 
